1.584893192461114144e+06	5.999999999999999778e-02
1.548816618912482634e+06	5.999999999999999778e-02
1.513561248436207185e+06	5.999999999999999778e-02
1.513561248436207185e+06	5.999999999999999778e-02
1.479108388168207137e+06	5.999999999999999778e-02
1.445439770745927934e+06	5.999999999999999778e-02
1.412537544622755377e+06	7.000000000000000666e-02
1.412537544622755377e+06	7.000000000000000666e-02
1.380384264602883719e+06	7.000000000000000666e-02
1.348962882591653382e+06	7.000000000000000666e-02
1.318256738556407392e+06	7.000000000000000666e-02
1.288249551693134941e+06	7.000000000000000666e-02
1.288249551693134941e+06	8.000000000000000167e-02
1.258925411794166081e+06	8.000000000000000167e-02
1.230268770812381059e+06	8.000000000000000167e-02
1.202264434617413208e+06	8.000000000000000167e-02
1.202264434617413208e+06	8.000000000000000167e-02
1.174897554939530324e+06	8.999999999999999667e-02
1.148153621496881824e+06	8.999999999999999667e-02
1.122018454301962862e+06	8.999999999999999667e-02
1.122018454301962862e+06	8.999999999999999667e-02
1.096478196143185021e+06	8.999999999999999667e-02
1.071519305237607099e+06	1.000000000000000056e-01
1.047128548050898477e+06	1.000000000000000056e-01
1.047128548050898477e+06	1.000000000000000056e-01
1.023292992280753679e+06	1.000000000000000056e-01
1.000000000000000000e+06	1.000000000000000056e-01
9.772372209558112081e+05	1.100000000000000006e-01
9.772372209558112081e+05	1.100000000000000006e-01
9.549925860214368440e+05	1.100000000000000006e-01
9.332543007969905157e+05	1.100000000000000006e-01
9.120108393559096148e+05	1.199999999999999956e-01
9.120108393559096148e+05	1.199999999999999956e-01
8.912509381337459199e+05	1.199999999999999956e-01
8.709635899560814723e+05	1.199999999999999956e-01
8.511380382023758721e+05	1.300000000000000044e-01
8.511380382023758721e+05	1.300000000000000044e-01
8.317637711026708130e+05	1.300000000000000044e-01
8.128305161640995648e+05	1.300000000000000044e-01
7.943282347242821706e+05	1.400000000000000133e-01
7.943282347242821706e+05	1.400000000000000133e-01
7.762471166286912048e+05	1.400000000000000133e-01
7.585775750291835284e+05	1.400000000000000133e-01
7.585775750291835284e+05	1.499999999999999944e-01
7.413102413009176962e+05	1.499999999999999944e-01
7.244359600749906385e+05	1.499999999999999944e-01
7.079457843841373688e+05	1.499999999999999944e-01
7.079457843841373688e+05	1.600000000000000033e-01
6.918309709189363057e+05	1.600000000000000033e-01
6.760829753919818904e+05	1.600000000000000033e-01
6.606934480075964238e+05	1.600000000000000033e-01
6.606934480075964238e+05	1.700000000000000122e-01
6.456542290346549125e+05	1.700000000000000122e-01
6.309573444801929872e+05	1.700000000000000122e-01
6.165950018614821602e+05	1.799999999999999933e-01
6.165950018614821602e+05	1.799999999999999933e-01
6.025595860743580852e+05	1.799999999999999933e-01
5.888436553555884166e+05	1.799999999999999933e-01
5.888436553555884166e+05	1.900000000000000022e-01
5.754399373371566180e+05	1.900000000000000022e-01
5.623413251903491328e+05	1.900000000000000022e-01
5.495408738576248288e+05	2.000000000000000111e-01
5.495408738576248288e+05	2.000000000000000111e-01
5.370317963702531997e+05	2.000000000000000111e-01
5.248074602497722954e+05	2.099999999999999922e-01
5.128613839913647971e+05	2.099999999999999922e-01
5.128613839913647971e+05	2.099999999999999922e-01
5.011872336272724788e+05	2.200000000000000011e-01
4.897788193684466532e+05	2.200000000000000011e-01
4.897788193684466532e+05	2.200000000000000011e-01
4.786300923226380255e+05	2.300000000000000100e-01
4.677351412871981156e+05	2.300000000000000100e-01
4.570881896148751839e+05	2.300000000000000100e-01
4.570881896148751839e+05	2.399999999999999911e-01
4.466835921509634936e+05	2.399999999999999911e-01
4.365158322401656187e+05	2.399999999999999911e-01
4.365158322401656187e+05	2.500000000000000000e-01
4.265795188015925814e+05	2.500000000000000000e-01
4.168693834703355096e+05	2.500000000000000000e-01
4.073802778041130514e+05	2.600000000000000089e-01
4.073802778041130514e+05	2.600000000000000089e-01
3.981071705534969224e+05	2.600000000000000089e-01
3.890451449942804757e+05	2.700000000000000178e-01
3.890451449942804757e+05	2.700000000000000178e-01
3.801893963205612381e+05	2.700000000000000178e-01
3.715352290971727925e+05	2.800000000000000266e-01
3.630780547701010364e+05	2.800000000000000266e-01
3.630780547701010364e+05	2.800000000000000266e-01
3.548133892335753189e+05	2.899999999999999800e-01
3.467368504525316530e+05	2.899999999999999800e-01
3.467368504525316530e+05	2.899999999999999800e-01
3.388441561392027652e+05	2.999999999999999889e-01
3.311311214825907955e+05	2.999999999999999889e-01
3.311311214825907955e+05	2.999999999999999889e-01
3.235936569296281086e+05	3.099999999999999978e-01
3.162277660168379080e+05	3.099999999999999978e-01
3.090295432513591950e+05	3.099999999999999978e-01
3.090295432513591950e+05	3.200000000000000067e-01
3.019951720402018982e+05	3.200000000000000067e-01
2.951209226666383911e+05	3.200000000000000067e-01
2.951209226666383911e+05	3.200000000000000067e-01
2.884031503126605530e+05	3.300000000000000155e-01
2.818382931264454965e+05	3.300000000000000155e-01
2.818382931264454965e+05	3.300000000000000155e-01
2.754228703338169144e+05	3.400000000000000244e-01
2.691534803926913883e+05	3.400000000000000244e-01
2.630267991895381710e+05	3.400000000000000244e-01
2.630267991895381710e+05	3.499999999999999778e-01
2.570395782768864592e+05	3.499999999999999778e-01
2.511886431509582035e+05	3.499999999999999778e-01
2.511886431509582035e+05	3.599999999999999867e-01
2.454708915685028478e+05	3.599999999999999867e-01
2.398832919019489782e+05	3.599999999999999867e-01
2.398832919019489782e+05	3.599999999999999867e-01
2.344228815319922578e+05	3.699999999999999956e-01
2.290867652767774707e+05	3.699999999999999956e-01
2.238721138568337774e+05	3.699999999999999956e-01
2.238721138568337774e+05	3.800000000000000044e-01
2.187761623949551722e+05	3.800000000000000044e-01
2.137962089502232557e+05	3.800000000000000044e-01
2.137962089502232557e+05	3.800000000000000044e-01
2.089296130854040966e+05	3.900000000000000133e-01
2.041737944669527351e+05	3.900000000000000133e-01
2.041737944669527351e+05	3.900000000000000133e-01
1.995262314968878927e+05	4.000000000000000222e-01
1.949844599758045515e+05	4.000000000000000222e-01
1.949844599758045515e+05	4.000000000000000222e-01
1.905460717963248317e+05	4.000000000000000222e-01
1.862087136662865523e+05	4.099999999999999756e-01
1.819700858609982533e+05	4.099999999999999756e-01
1.819700858609982533e+05	4.099999999999999756e-01
1.778279410038922797e+05	4.099999999999999756e-01
1.737800828749376233e+05	4.199999999999999845e-01
1.737800828749376233e+05	4.199999999999999845e-01
1.698243652461745951e+05	4.199999999999999845e-01
1.659586907437559566e+05	4.199999999999999845e-01
1.659586907437559566e+05	4.199999999999999845e-01
1.621810097358929925e+05	4.299999999999999933e-01
1.584893192461114086e+05	4.299999999999999933e-01
1.584893192461114086e+05	4.299999999999999933e-01
1.548816618912482809e+05	4.299999999999999933e-01
1.513561248436207243e+05	4.400000000000000022e-01
1.513561248436207243e+05	4.400000000000000022e-01
1.479108388168207312e+05	4.400000000000000022e-01
1.445439770745928108e+05	4.400000000000000022e-01
1.412537544622755377e+05	4.400000000000000022e-01
1.412537544622755377e+05	4.500000000000000111e-01
1.380384264602883777e+05	4.500000000000000111e-01
1.348962882591653324e+05	4.500000000000000111e-01
1.348962882591653324e+05	4.500000000000000111e-01
1.318256738556407508e+05	4.600000000000000200e-01
1.288249551693134854e+05	4.600000000000000200e-01
1.288249551693134854e+05	4.600000000000000200e-01
1.258925411794166139e+05	4.600000000000000200e-01
1.230268770812381117e+05	4.600000000000000200e-01
1.230268770812381117e+05	4.600000000000000200e-01
1.202264434617413062e+05	4.699999999999999734e-01
1.174897554939530382e+05	4.699999999999999734e-01
1.174897554939530382e+05	4.699999999999999734e-01
1.148153621496881678e+05	4.699999999999999734e-01
1.122018454301962920e+05	4.699999999999999734e-01
1.122018454301962920e+05	4.799999999999999822e-01
1.096478196143185050e+05	4.799999999999999822e-01
1.071519305237607041e+05	4.799999999999999822e-01
1.071519305237607041e+05	4.799999999999999822e-01
1.047128548050898535e+05	4.799999999999999822e-01
1.023292992280753679e+05	4.899999999999999911e-01
1.000000000000000000e+05	4.899999999999999911e-01
1.000000000000000000e+05	4.899999999999999911e-01
9.772372209558112081e+04	4.899999999999999911e-01
9.549925860214368731e+04	4.899999999999999911e-01
9.549925860214368731e+04	4.899999999999999911e-01
9.332543007969905739e+04	5.000000000000000000e-01
9.120108393559097021e+04	5.000000000000000000e-01
9.120108393559097021e+04	5.000000000000000000e-01
8.912509381337459490e+04	5.000000000000000000e-01
8.709635899560814141e+04	5.000000000000000000e-01
8.709635899560814141e+04	5.100000000000000089e-01
8.511380382023759012e+04	5.100000000000000089e-01
8.317637711026708712e+04	5.100000000000000089e-01
8.317637711026708712e+04	5.100000000000000089e-01
8.128305161640995357e+04	5.100000000000000089e-01
7.943282347242820833e+04	5.100000000000000089e-01
7.943282347242820833e+04	5.200000000000000178e-01
7.762471166286911466e+04	5.200000000000000178e-01
7.585775750291836448e+04	5.200000000000000178e-01
7.585775750291836448e+04	5.200000000000000178e-01
7.413102413009176962e+04	5.200000000000000178e-01
7.244359600749905803e+04	5.200000000000000178e-01
7.244359600749905803e+04	5.300000000000000266e-01
7.079457843841373688e+04	5.300000000000000266e-01
6.918309709189362184e+04	5.300000000000000266e-01
6.918309709189362184e+04	5.300000000000000266e-01
6.760829753919818904e+04	5.300000000000000266e-01
6.606934480075964530e+04	5.300000000000000266e-01
6.606934480075964530e+04	5.400000000000000355e-01
6.456542290346549271e+04	5.400000000000000355e-01
6.309573444801929872e+04	5.400000000000000355e-01
6.309573444801929872e+04	5.400000000000000355e-01
6.165950018614822329e+04	5.400000000000000355e-01
6.025595860743580852e+04	5.400000000000000355e-01
6.025595860743580852e+04	5.400000000000000355e-01
5.888436553555884166e+04	5.400000000000000355e-01
5.754399373371566617e+04	5.500000000000000444e-01
5.754399373371566617e+04	5.500000000000000444e-01
5.623413251903490891e+04	5.500000000000000444e-01
5.495408738576248288e+04	5.500000000000000444e-01
5.495408738576248288e+04	5.500000000000000444e-01
5.370317963702532870e+04	5.500000000000000444e-01
5.248074602497722663e+04	5.500000000000000444e-01
5.248074602497722663e+04	5.500000000000000444e-01
5.128613839913647826e+04	5.500000000000000444e-01
5.011872336272725079e+04	5.500000000000000444e-01
5.011872336272725079e+04	5.500000000000000444e-01
4.897788193684466387e+04	5.500000000000000444e-01
4.786300923226380110e+04	5.500000000000000444e-01
4.786300923226380110e+04	5.500000000000000444e-01
4.677351412871981302e+04	5.500000000000000444e-01
4.570881896148751548e+04	5.500000000000000444e-01
4.570881896148751548e+04	5.500000000000000444e-01
4.466835921509634500e+04	5.500000000000000444e-01
4.365158322401656187e+04	5.500000000000000444e-01
4.365158322401656187e+04	5.500000000000000444e-01
4.265795188015925669e+04	5.500000000000000444e-01
4.168693834703355242e+04	5.500000000000000444e-01
4.168693834703355242e+04	5.500000000000000444e-01
4.073802778041130659e+04	5.500000000000000444e-01
3.981071705534969078e+04	5.500000000000000444e-01
3.981071705534969078e+04	5.500000000000000444e-01
3.890451449942804902e+04	5.500000000000000444e-01
3.801893963205612818e+04	5.500000000000000444e-01
3.801893963205612818e+04	5.500000000000000444e-01
3.715352290971727780e+04	5.500000000000000444e-01
3.630780547701010073e+04	5.500000000000000444e-01
3.630780547701010073e+04	5.500000000000000444e-01
3.548133892335752898e+04	5.500000000000000444e-01
3.548133892335752898e+04	5.500000000000000444e-01
3.467368504525316530e+04	5.500000000000000444e-01
3.388441561392027506e+04	5.400000000000000355e-01
3.388441561392027506e+04	5.400000000000000355e-01
3.311311214825907518e+04	5.400000000000000355e-01
3.235936569296280868e+04	5.400000000000000355e-01
3.235936569296280868e+04	5.400000000000000355e-01
3.162277660168379225e+04	5.400000000000000355e-01
3.090295432513592095e+04	5.400000000000000355e-01
3.090295432513592095e+04	5.400000000000000355e-01
3.019951720402019055e+04	5.400000000000000355e-01
2.951209226666383984e+04	5.400000000000000355e-01
2.951209226666383984e+04	5.300000000000000266e-01
2.884031503126605821e+04	5.300000000000000266e-01
2.818382931264454965e+04	5.300000000000000266e-01
2.818382931264454965e+04	5.300000000000000266e-01
2.754228703338168998e+04	5.300000000000000266e-01
2.691534803926913810e+04	5.300000000000000266e-01
2.691534803926913810e+04	5.300000000000000266e-01
2.630267991895381419e+04	5.200000000000000178e-01
2.570395782768864592e+04	5.200000000000000178e-01
2.570395782768864592e+04	5.200000000000000178e-01
2.511886431509582326e+04	5.200000000000000178e-01
2.511886431509582326e+04	5.200000000000000178e-01
2.454708915685028478e+04	5.200000000000000178e-01
2.398832919019489782e+04	5.100000000000000089e-01
2.398832919019489782e+04	5.100000000000000089e-01
2.344228815319922796e+04	5.100000000000000089e-01
2.290867652767774780e+04	5.100000000000000089e-01
2.290867652767774780e+04	5.100000000000000089e-01
2.238721138568337847e+04	5.000000000000000000e-01
2.187761623949551722e+04	5.000000000000000000e-01
2.187761623949551722e+04	5.000000000000000000e-01
2.137962089502232266e+04	5.000000000000000000e-01
2.089296130854040894e+04	4.899999999999999911e-01
2.089296130854040894e+04	4.899999999999999911e-01
2.041737944669527496e+04	4.899999999999999911e-01
2.041737944669527496e+04	4.899999999999999911e-01
1.995262314968878854e+04	4.799999999999999822e-01
1.949844599758045661e+04	4.799999999999999822e-01
1.949844599758045661e+04	4.799999999999999822e-01
1.905460717963248317e+04	4.799999999999999822e-01
1.862087136662865669e+04	4.699999999999999734e-01
1.862087136662865669e+04	4.699999999999999734e-01
1.819700858609982606e+04	4.699999999999999734e-01
1.778279410038922651e+04	4.600000000000000200e-01
1.778279410038922651e+04	4.600000000000000200e-01
1.737800828749376160e+04	4.600000000000000200e-01
1.698243652461746024e+04	4.600000000000000200e-01
1.698243652461746024e+04	4.500000000000000111e-01
1.659586907437559785e+04	4.500000000000000111e-01
1.659586907437559785e+04	4.500000000000000111e-01
1.621810097358929852e+04	4.400000000000000022e-01
1.584893192461114086e+04	4.400000000000000022e-01
1.584893192461114086e+04	4.400000000000000022e-01
1.548816618912482772e+04	4.400000000000000022e-01
1.513561248436207097e+04	4.299999999999999933e-01
1.513561248436207097e+04	4.299999999999999933e-01
1.479108388168207239e+04	4.299999999999999933e-01
1.445439770745928035e+04	4.299999999999999933e-01
1.445439770745928035e+04	4.199999999999999845e-01
1.412537544622755377e+04	4.199999999999999845e-01
1.412537544622755377e+04	4.199999999999999845e-01
1.380384264602883741e+04	4.199999999999999845e-01
1.348962882591653215e+04	4.099999999999999756e-01
1.348962882591653215e+04	4.099999999999999756e-01
1.318256738556407436e+04	4.099999999999999756e-01
1.288249551693134890e+04	4.099999999999999756e-01
1.288249551693134890e+04	4.000000000000000222e-01
1.258925411794166212e+04	4.000000000000000222e-01
1.258925411794166212e+04	4.000000000000000222e-01
1.230268770812381081e+04	3.900000000000000133e-01
1.202264434617413099e+04	3.900000000000000133e-01
1.202264434617413099e+04	3.900000000000000133e-01
1.174897554939530346e+04	3.900000000000000133e-01
1.148153621496881715e+04	3.800000000000000044e-01
1.148153621496881715e+04	3.800000000000000044e-01
1.122018454301962993e+04	3.800000000000000044e-01
1.122018454301962993e+04	3.699999999999999956e-01
1.096478196143185050e+04	3.699999999999999956e-01
1.071519305237607114e+04	3.699999999999999956e-01
1.071519305237607114e+04	3.699999999999999956e-01
1.047128548050898462e+04	3.599999999999999867e-01
1.023292992280753606e+04	3.599999999999999867e-01
1.023292992280753606e+04	3.599999999999999867e-01
1.000000000000000000e+04	3.499999999999999778e-01
1.000000000000000000e+04	3.499999999999999778e-01
9.772372209558112445e+03	3.499999999999999778e-01
9.549925860214360000e+03	3.400000000000000244e-01
9.549925860214360000e+03	3.400000000000000244e-01
9.332543007969914470e+03	3.400000000000000244e-01
9.120108393559095930e+03	3.300000000000000155e-01
9.120108393559095930e+03	3.300000000000000155e-01
8.912509381337458763e+03	3.300000000000000155e-01
8.912509381337458763e+03	3.200000000000000067e-01
8.709635899560806138e+03	3.200000000000000067e-01
8.511380382023768107e+03	3.200000000000000067e-01
8.511380382023768107e+03	3.099999999999999978e-01
8.317637711026709439e+03	3.099999999999999978e-01
8.128305161640994811e+03	3.099999999999999978e-01
8.128305161640994811e+03	2.999999999999999889e-01
7.943282347242813557e+03	2.999999999999999889e-01
7.943282347242813557e+03	2.999999999999999889e-01
7.762471166286919470e+03	2.899999999999999800e-01
7.585775750291835720e+03	2.899999999999999800e-01
7.585775750291835720e+03	2.899999999999999800e-01
7.413102413009177326e+03	2.800000000000000266e-01
7.413102413009177326e+03	2.800000000000000266e-01
7.244359600749898163e+03	2.800000000000000266e-01
7.079457843841380964e+03	2.700000000000000178e-01
7.079457843841380964e+03	2.700000000000000178e-01
6.918309709189362366e+03	2.700000000000000178e-01
6.760829753919819268e+03	2.600000000000000089e-01
6.760829753919819268e+03	2.600000000000000089e-01
6.606934480075957254e+03	2.600000000000000089e-01
6.606934480075957254e+03	2.500000000000000000e-01
6.456542290346556001e+03	2.500000000000000000e-01
6.309573444801930236e+03	2.500000000000000000e-01
6.309573444801930236e+03	2.399999999999999911e-01
6.165950018614822511e+03	2.399999999999999911e-01
6.165950018614822511e+03	2.399999999999999911e-01
6.025595860743575031e+03	2.300000000000000100e-01
5.888436553555889986e+03	2.300000000000000100e-01
5.888436553555889986e+03	2.300000000000000100e-01
5.754399373371566071e+03	2.300000000000000100e-01
5.754399373371566071e+03	2.200000000000000011e-01
5.623413251903491073e+03	2.200000000000000011e-01
5.495408738576248652e+03	2.200000000000000011e-01
5.495408738576248652e+03	2.200000000000000011e-01
5.370317963702526868e+03	2.099999999999999922e-01
5.370317963702526868e+03	2.099999999999999922e-01
5.248074602497727938e+03	2.099999999999999922e-01
5.128613839913648007e+03	2.099999999999999922e-01
5.128613839913648007e+03	2.000000000000000111e-01
5.011872336272725079e+03	2.000000000000000111e-01
5.011872336272725079e+03	2.000000000000000111e-01
4.897788193684461476e+03	2.000000000000000111e-01
4.786300923226384839e+03	1.900000000000000022e-01
4.786300923226384839e+03	1.900000000000000022e-01
4.677351412871980756e+03	1.900000000000000022e-01
4.677351412871980756e+03	1.900000000000000022e-01
4.570881896148751366e+03	1.799999999999999933e-01
4.466835921509630680e+03	1.799999999999999933e-01
4.466835921509630680e+03	1.799999999999999933e-01
4.365158322401661280e+03	1.799999999999999933e-01
4.265795188015925305e+03	1.799999999999999933e-01
4.265795188015925305e+03	1.700000000000000122e-01
4.168693834703354696e+03	1.700000000000000122e-01
4.168693834703354696e+03	1.700000000000000122e-01
4.073802778041126203e+03	1.700000000000000122e-01
4.073802778041126203e+03	1.700000000000000122e-01
3.981071705534973262e+03	1.600000000000000033e-01
3.890451449942804629e+03	1.600000000000000033e-01
3.890451449942804629e+03	1.600000000000000033e-01
3.801893963205612636e+03	1.600000000000000033e-01
3.801893963205612636e+03	1.600000000000000033e-01
3.715352290971723960e+03	1.600000000000000033e-01
3.630780547701013802e+03	1.499999999999999944e-01
3.630780547701013802e+03	1.499999999999999944e-01
3.548133892335752989e+03	1.499999999999999944e-01
3.548133892335752989e+03	1.499999999999999944e-01
3.467368504525316894e+03	1.499999999999999944e-01
3.388441561392024141e+03	1.499999999999999944e-01
3.365115693754908079e+03	1.431000000000000050e-01
3.318944575526103108e+03	1.411999999999999922e-01
3.280952931131190326e+03	1.393999999999999961e-01
3.235936569296281050e+03	1.376999999999999891e-01
3.191537855100761590e+03	1.358999999999999930e-01
3.147748314101317192e+03	1.342000000000000137e-01
3.104559588128355699e+03	1.325000000000000067e-01
3.061963433690678812e+03	1.305999999999999939e-01
3.019951720402016235e+03	1.290000000000000036e-01
2.978516429429191248e+03	1.272000000000000075e-01
2.937649651961530708e+03	1.255000000000000004e-01
2.897343587701324395e+03	1.238999999999999962e-01
2.864177969906579619e+03	1.223000000000000059e-01
2.824879974915707407e+03	1.208000000000000046e-01
2.786121168629769272e+03	1.192000000000000004e-01
2.747894153102397468e+03	1.176999999999999991e-01
2.710191631890841563e+03	1.160999999999999949e-01
2.673006408663311504e+03	1.145999999999999935e-01
2.636331385825378675e+03	1.132999999999999979e-01
2.606153549998894960e+03	1.117999999999999966e-01
2.570395782768864592e+03	1.105000000000000010e-01
2.535128630497907125e+03	1.089999999999999997e-01
2.500345361696432064e+03	1.076000000000000012e-01
2.466039337234338745e+03	1.060999999999999999e-01
2.432204009073815996e+03	1.047000000000000014e-01
2.398832919019489964e+03	1.032000000000000001e-01
2.371373705661655094e+03	1.016999999999999987e-01
2.338837238659355990e+03	1.003000000000000003e-01
2.306747188720069062e+03	9.890000000000000180e-02
2.275097430772071675e+03	9.750000000000000333e-02
2.243881923782766080e+03	9.619999999999999385e-02
2.213094709605638855e+03	9.470000000000000639e-02
2.187761623949551904e+03	9.339999999999999691e-02
2.157744409152666776e+03	9.220000000000000417e-02
2.128139045982711195e+03	9.089999999999999469e-02
2.098939883623524565e+03	8.959999999999999909e-02
2.070141348791041310e+03	8.840000000000000635e-02
2.046444636724673956e+03	8.719999999999999973e-02
2.018366363681561779e+03	8.599999999999999312e-02
1.990673338987186298e+03	8.480000000000000038e-02
1.963360276836047433e+03	8.359999999999999376e-02
1.936421963946606866e+03	8.219999999999999529e-02
1.914255925021085886e+03	8.100000000000000255e-02
1.887991349096292652e+03	7.979999999999999594e-02
1.862087136662867579e+03	7.850000000000000033e-02
1.836538343348345506e+03	7.739999999999999658e-02
1.811340092619602501e+03	7.630000000000000671e-02
1.790605854035294669e+03	7.530000000000000582e-02
1.766037820686163968e+03	7.409999999999999920e-02
1.741806873391614545e+03	7.290000000000000646e-02
1.717908387157587640e+03	7.180000000000000271e-02
1.698243652461744205e+03	7.069999999999999896e-02
1.674942876026438171e+03	6.990000000000000380e-02
1.651961798229014903e+03	6.909999999999999476e-02
1.629296032639723080e+03	6.809999999999999387e-02
1.610645635178269913e+03	6.729999999999999871e-02
1.588546748597779015e+03	6.629999999999999782e-02
1.566751070108148497e+03	6.539999999999999980e-02
1.545254439538414090e+03	6.439999999999999891e-02
1.524052753797290734e+03	6.370000000000000662e-02
1.506607066186741804e+03	6.279999999999999472e-02
1.485935642287007568e+03	6.199999999999999956e-02
1.465547840955911397e+03	6.110000000000000153e-02
1.445439770745927945e+03	6.029999999999999943e-02
1.428893958511102255e+03	5.949999999999999734e-02
1.409288798421874844e+03	5.870000000000000218e-02
1.389952631213352561e+03	5.779999999999999721e-02
1.370881766164853616e+03	5.689999999999999919e-02
1.355189412351036481e+03	5.609999999999999709e-02
1.336595516546441786e+03	5.530000000000000193e-02
1.318256738556407527e+03	5.460000000000000270e-02
1.300169578033290009e+03	5.380000000000000060e-02
1.285286659943615405e+03	5.299999999999999850e-02
1.267651865857846133e+03	5.220000000000000334e-02
1.250259030217720010e+03	5.140000000000000124e-02
1.233104833228909683e+03	5.070000000000000201e-02
1.218989598924866186e+03	5.000000000000000278e-02
1.202264434617413144e+03	4.920000000000000068e-02
1.185768748167159629e+03	4.859999999999999737e-02
1.169499391019871155e+03	4.789999999999999813e-02
1.156112242192099302e+03	4.719999999999999890e-02
1.140249787561168432e+03	4.649999999999999967e-02
1.124604973966926764e+03	4.590000000000000330e-02
1.109174815262400898e+03	4.540000000000000285e-02
1.096478196143185187e+03	4.479999999999999954e-02
