1.177605973520807765e+03	7.870000000000000606e-02
1.161448613840342659e+03	7.779999999999999416e-02
1.145512941445536171e+03	7.689999999999999614e-02
1.129795914672797608e+03	7.599999999999999811e-02
1.114294533591730442e+03	7.510000000000000009e-02
1.099005839432520816e+03	7.430000000000000493e-02
1.083926914021203856e+03	7.359999999999999876e-02
1.069054879222657746e+03	7.280000000000000360e-02
1.054386896391259143e+03	7.199999999999999456e-02
1.039920165829058988e+03	7.130000000000000226e-02
1.025651926251407986e+03	7.049999999999999323e-02
1.011579454259898284e+03	6.980000000000000093e-02
9.977000638225536022e+02	6.900000000000000577e-02
9.840111057611335355e+02	6.819999999999999674e-02
9.705099672454898609e+02	6.740000000000000158e-02
9.571940712948442069e+02	6.669999999999999540e-02
9.440608762859235412e+02	6.590000000000000024e-02
9.311078754678300129e+02	6.510000000000000508e-02
9.183325964835810282e+02	6.429999999999999605e-02
9.057326008981998484e+02	6.350000000000000089e-02
8.933054837332954321e+02	6.270000000000000573e-02
8.810488730080137429e+02	6.189999999999999669e-02
8.689604292863019737e+02	6.119999999999999746e-02
8.570378452303692711e+02	6.060000000000000109e-02
8.452788451602899613e+02	5.979999999999999899e-02
8.336811846196339957e+02	5.920000000000000262e-02
8.222426499470711860e+02	5.840000000000000052e-02
8.109610578538404297e+02	5.770000000000000129e-02
7.998342550070284460e+02	5.700000000000000205e-02
7.888601176185539998e+02	5.639999999999999875e-02
7.780365510398040669e+02	5.580000000000000238e-02
7.673614893618185988e+02	5.530000000000000193e-02
7.568328950209744335e+02	5.469999999999999862e-02
7.464487584100669437e+02	5.410000000000000225e-02
7.362070974947361037e+02	5.349999999999999895e-02
7.261059574351551191e+02	5.299999999999999850e-02
7.161434102129020403e+02	5.249999999999999806e-02
7.063175542629622896e+02	5.210000000000000048e-02
6.966265141107686532e+02	5.170000000000000290e-02
6.870684400142324648e+02	5.140000000000000124e-02
6.776415076106750348e+02	5.109999999999999959e-02
6.683439175686148701e+02	5.059999999999999915e-02
6.591738952443212156e+02	5.020000000000000157e-02
6.501296903430909424e+02	4.979999999999999705e-02
6.426877173170194055e+02	4.939999999999999947e-02
6.338697112569269621e+02	4.889999999999999902e-02
6.251726927756855048e+02	4.839999999999999858e-02
6.165950018614821602e+02	4.789999999999999813e-02
6.081350012787175956e+02	4.750000000000000056e-02
5.997910762555094379e+02	4.689999999999999725e-02
5.915616341754737277e+02	4.630000000000000088e-02
5.834451042737447324e+02	4.560000000000000164e-02
5.754399373371566071e+02	4.510000000000000120e-02
5.675446054085471133e+02	4.460000000000000075e-02
5.597576014951104071e+02	4.410000000000000031e-02
5.520774392807572895e+02	4.359999999999999987e-02
5.445026528424214121e+02	4.309999999999999942e-02
5.370317963702526640e+02	4.270000000000000184e-02
5.296634438916580621e+02	4.220000000000000140e-02
5.223961889991197722e+02	4.159999999999999809e-02
5.152286445817567255e+02	4.109999999999999765e-02
5.081594425605604783e+02	4.059999999999999720e-02
5.011872336272724624e+02	4.019999999999999962e-02
4.943106869868353783e+02	3.980000000000000204e-02
4.875284901033865026e+02	3.930000000000000160e-02
4.808393484497285044e+02	3.869999999999999829e-02
4.742419852602448032e+02	3.819999999999999785e-02
4.677351412871981324e+02	3.769999999999999740e-02
4.613175745603795690e+02	3.719999999999999696e-02
4.549880601500485113e+02	3.670000000000000345e-02
4.487453899331322873e+02	3.620000000000000301e-02
4.425883723626264441e+02	3.559999999999999970e-02
4.365158322401661053e+02	3.500000000000000333e-02
4.295364267648872669e+02	3.420000000000000123e-02
4.236429660495409166e+02	3.350000000000000200e-02
4.187935651179182628e+02	3.280000000000000276e-02
4.120975190973304052e+02	3.209999999999999659e-02
4.064433291652127309e+02	3.150000000000000022e-02
4.008667176273029895e+02	3.090000000000000038e-02
3.953666200681278724e+02	3.020000000000000115e-02
3.899419866765435927e+02	2.949999999999999845e-02
3.845917820453535114e+02	2.879999999999999921e-02
3.793149849736821011e+02	2.819999999999999937e-02
3.741105882720532918e+02	2.740000000000000074e-02
3.689775985701504624e+02	2.680000000000000090e-02
3.639150361272070882e+02	2.610000000000000167e-02
3.589219346450053649e+02	2.539999999999999897e-02
3.539973410834346055e+02	2.479999999999999913e-02
3.491403154785862739e+02	2.409999999999999989e-02
3.443499307633384205e+02	2.340000000000000066e-02
3.396252725904085423e+02	2.270000000000000143e-02
3.349654391578275749e+02	2.210000000000000159e-02
3.303695410368148941e+02	2.149999999999999828e-02
3.250872973854343968e+02	2.089999999999999844e-02
3.206269324505464056e+02	2.050000000000000086e-02
3.162277660168379612e+02	2.000000000000000042e-02
3.118889584093938652e+02	1.949999999999999997e-02
3.076096814740707828e+02	1.899999999999999953e-02
3.033891184194271773e+02	1.849999999999999908e-02
2.992264636608189221e+02	1.810000000000000150e-02
2.951209226666387053e+02	1.770000000000000046e-02
2.910717118066605167e+02	1.729999999999999941e-02
2.864177969906579619e+02	1.700000000000000122e-02
2.824879974915707521e+02	1.669999999999999957e-02
2.786121168629769613e+02	1.629999999999999852e-02
2.747894153102397468e+02	1.600000000000000033e-02
2.710191631890841677e+02	1.569999999999999868e-02
2.673006408663311504e+02	1.540000000000000049e-02
2.630267991895381670e+02	1.519999999999999997e-02
2.594179362118815106e+02	1.490000000000000005e-02
2.558585886905645168e+02	1.469999999999999953e-02
2.523480772480575354e+02	1.450000000000000074e-02
2.488857318282390452e+02	1.420000000000000082e-02
2.454708915685031059e+02	1.400000000000000029e-02
2.415460834444940303e+02	1.370000000000000037e-02
2.382319469358689048e+02	1.359999999999999924e-02
2.349632820848307233e+02	1.329999999999999932e-02
2.317394649968479712e+02	1.310000000000000053e-02
2.285598803375430066e+02	1.299999999999999940e-02
2.249054605835780478e+02	1.269999999999999948e-02
2.218196419800219417e+02	1.250000000000000069e-02
2.187761623949551790e+02	1.220000000000000077e-02
2.157744409152666663e+02	1.200000000000000025e-02
2.123244462000219244e+02	1.170000000000000033e-02
2.094112455850893468e+02	1.159999999999999920e-02
2.065380155810529175e+02	1.140000000000000041e-02
2.032357010936220831e+02	1.119999999999999989e-02
2.004472027365161466e+02	1.089999999999999997e-02
1.976969640111859974e+02	1.069999999999999944e-02
1.949844599758045547e+02	1.050000000000000065e-02
1.918668740670289026e+02	1.039999999999999952e-02
1.892343618644976004e+02	1.020000000000000073e-02
1.866379690834669418e+02	1.009999999999999960e-02
