2344511.342	0.157637805
2399123.291	0.156233281
2455007.34	0.155191958
2512193.132	0.153624624
2570710.983	0.152173638
2630591.921	0.150237888
2691867.698	0.148702487
2754570.804	0.147640184
2818734.487	0.146460235
2884392.768	0.144813851
2951580.456	0.142781571
3020333.189	0.141597211
3090687.417	0.140043616
3162680.443	0.138320267
3236350.44	0.136139169
3311736.472	0.134461999
3388878.511	0.132609159
3467817.461	0.130648717
3548595.177	0.128642783
3631254.484	0.126151711
3715839.226	0.124129295
3802394.245	0.121584259
3890965.437	0.119370475
3981599.764	0.116703816
4074345.285	0.114064835
4169251.177	0.111145578
4266367.762	0.108944796
4365746.525	0.105659686
4467440.181	0.102736674
4571502.641	0.09977445
4677989.083	0.096454836
4786955.971	0.09344548
4898461.083	0.089995019
5012563.542	0.086536959
5129323.85	0.083467104
5248803.919	0.0798347
5371067.088	0.076604441
5496178.21	0.073712841
5624203.612	0.070404902
5755211.178	0.066919617
5889270.373	0.06370692
6026452.28	0.060383275
6166829.638	0.057648636
6310476.881	0.054498777
6457470.16	0.051655151
6607887.447	0.048799694
6761808.484	0.045889799
6919314.885	0.043496389
7080490.167	0.041524578
7245419.79	0.039219622
7414191.207	0.036868654
7586893.906	0.034502938
7763619.461	0.032651365
7944461.56	0.030903621
8129516.128	0.028905448
8318881.271	0.02736442
8512657.397	0.02603923
8710947.253	0.024299217
8913855.981	0.023054242
9121491.169	0.022215122
9333962.914	0.020510441
9551383.854	0.019678246
9773869.319	0.018626349
10001537.25	0.017167496
10234508.38	0.0164441
10472906.23	0.016033554
10716857.2	0.015076811
10966490.66	0.014383402
11221938.96	0.013742984
11483337.52	0.012970863
11750825.01	0.012726794
12024543.23	0.012285652
12304637.31	0.011600951
12591255.77	0.010944907
12884550.59	0.009546383
13184677.28	0.010309434
13491794.98	0.009262214
13806066.53	0.008617219
14127658.55	0.008614171
14456741.62	0.009121348
14793490.19	0.008125953
15138082.82	0.00786421
15490702.24	0.006332857
15851535.4	0.006620227
16220773.65	0.005724641
16598612.76	0.005565057
16985253.03	0.004846871
17380899.56	0.003464654
17785762.1	0.004039094
18200055.32	0.00520453
18623998.89	0.003371992
19057817.6	0.001182828
