6.456542290346549125e+05	2.899999999999999800e-01
6.456542290346549125e+05	2.899999999999999800e-01
6.309573444801929872e+05	2.899999999999999800e-01
6.165950018614821602e+05	2.899999999999999800e-01
6.025595860743580852e+05	2.999999999999999889e-01
6.025595860743580852e+05	2.999999999999999889e-01
5.888436553555884166e+05	2.999999999999999889e-01
5.754399373371566180e+05	2.999999999999999889e-01
5.754399373371566180e+05	2.999999999999999889e-01
5.623413251903491328e+05	3.099999999999999978e-01
5.495408738576248288e+05	3.099999999999999978e-01
5.370317963702531997e+05	3.099999999999999978e-01
5.370317963702531997e+05	3.099999999999999978e-01
5.248074602497722954e+05	3.099999999999999978e-01
5.128613839913647971e+05	3.099999999999999978e-01
5.011872336272724788e+05	3.200000000000000067e-01
5.011872336272724788e+05	3.200000000000000067e-01
4.897788193684466532e+05	3.200000000000000067e-01
4.786300923226380255e+05	3.200000000000000067e-01
4.786300923226380255e+05	3.200000000000000067e-01
4.677351412871981156e+05	3.200000000000000067e-01
4.570881896148751839e+05	3.300000000000000155e-01
4.466835921509634936e+05	3.300000000000000155e-01
4.466835921509634936e+05	3.300000000000000155e-01
4.365158322401656187e+05	3.300000000000000155e-01
4.265795188015925814e+05	3.300000000000000155e-01
4.168693834703355096e+05	3.300000000000000155e-01
4.168693834703355096e+05	3.300000000000000155e-01
4.073802778041130514e+05	3.400000000000000244e-01
3.981071705534969224e+05	3.400000000000000244e-01
3.981071705534969224e+05	3.400000000000000244e-01
3.890451449942804757e+05	3.400000000000000244e-01
3.801893963205612381e+05	3.400000000000000244e-01
3.715352290971727925e+05	3.400000000000000244e-01
3.715352290971727925e+05	3.400000000000000244e-01
3.630780547701010364e+05	3.400000000000000244e-01
3.548133892335753189e+05	3.400000000000000244e-01
3.467368504525316530e+05	3.499999999999999778e-01
3.467368504525316530e+05	3.499999999999999778e-01
3.388441561392027652e+05	3.499999999999999778e-01
3.311311214825907955e+05	3.499999999999999778e-01
3.311311214825907955e+05	3.499999999999999778e-01
3.235936569296281086e+05	3.499999999999999778e-01
3.162277660168379080e+05	3.499999999999999778e-01
3.090295432513591950e+05	3.499999999999999778e-01
3.090295432513591950e+05	3.499999999999999778e-01
3.019951720402018982e+05	3.499999999999999778e-01
2.951209226666383911e+05	3.499999999999999778e-01
2.884031503126605530e+05	3.499999999999999778e-01
2.884031503126605530e+05	3.499999999999999778e-01
2.818382931264454965e+05	3.499999999999999778e-01
2.754228703338169144e+05	3.499999999999999778e-01
2.691534803926913883e+05	3.599999999999999867e-01
2.691534803926913883e+05	3.599999999999999867e-01
2.630267991895381710e+05	3.599999999999999867e-01
2.570395782768864592e+05	3.599999999999999867e-01
2.570395782768864592e+05	3.599999999999999867e-01
2.511886431509582035e+05	3.599999999999999867e-01
2.454708915685028478e+05	3.599999999999999867e-01
2.398832919019489782e+05	3.599999999999999867e-01
2.398832919019489782e+05	3.599999999999999867e-01
2.344228815319922578e+05	3.599999999999999867e-01
2.290867652767774707e+05	3.599999999999999867e-01
2.290867652767774707e+05	3.599999999999999867e-01
2.238721138568337774e+05	3.599999999999999867e-01
2.187761623949551722e+05	3.599999999999999867e-01
2.137962089502232557e+05	3.599999999999999867e-01
2.137962089502232557e+05	3.599999999999999867e-01
2.089296130854040966e+05	3.599999999999999867e-01
2.041737944669527351e+05	3.599999999999999867e-01
1.995262314968878927e+05	3.599999999999999867e-01
1.995262314968878927e+05	3.599999999999999867e-01
1.949844599758045515e+05	3.599999999999999867e-01
1.905460717963248317e+05	3.599999999999999867e-01
1.905460717963248317e+05	3.599999999999999867e-01
1.862087136662865523e+05	3.599999999999999867e-01
1.819700858609982533e+05	3.599999999999999867e-01
1.778279410038922797e+05	3.599999999999999867e-01
1.778279410038922797e+05	3.599999999999999867e-01
1.737800828749376233e+05	3.599999999999999867e-01
1.698243652461745951e+05	3.599999999999999867e-01
1.659586907437559566e+05	3.599999999999999867e-01
1.659586907437559566e+05	3.599999999999999867e-01
1.621810097358929925e+05	3.599999999999999867e-01
1.584893192461114086e+05	3.599999999999999867e-01
1.584893192461114086e+05	3.599999999999999867e-01
1.548816618912482809e+05	3.599999999999999867e-01
1.513561248436207243e+05	3.599999999999999867e-01
1.479108388168207312e+05	3.599999999999999867e-01
1.479108388168207312e+05	3.499999999999999778e-01
1.445439770745928108e+05	3.499999999999999778e-01
1.412537544622755377e+05	3.499999999999999778e-01
1.412537544622755377e+05	3.499999999999999778e-01
1.380384264602883777e+05	3.499999999999999778e-01
1.348962882591653324e+05	3.499999999999999778e-01
1.318256738556407508e+05	3.499999999999999778e-01
1.318256738556407508e+05	3.499999999999999778e-01
1.288249551693134854e+05	3.499999999999999778e-01
1.258925411794166139e+05	3.499999999999999778e-01
1.230268770812381117e+05	3.499999999999999778e-01
1.230268770812381117e+05	3.499999999999999778e-01
1.202264434617413062e+05	3.499999999999999778e-01
1.174897554939530382e+05	3.499999999999999778e-01
1.174897554939530382e+05	3.499999999999999778e-01
1.148153621496881678e+05	3.499999999999999778e-01
1.122018454301962920e+05	3.499999999999999778e-01
1.096478196143185050e+05	3.499999999999999778e-01
1.096478196143185050e+05	3.499999999999999778e-01
1.071519305237607041e+05	3.499999999999999778e-01
1.047128548050898535e+05	3.499999999999999778e-01
1.047128548050898535e+05	3.499999999999999778e-01
1.023292992280753679e+05	3.499999999999999778e-01
1.000000000000000000e+05	3.499999999999999778e-01
9.772372209558112081e+04	3.499999999999999778e-01
9.772372209558112081e+04	3.499999999999999778e-01
9.549925860214368731e+04	3.499999999999999778e-01
9.332543007969905739e+04	3.499999999999999778e-01
9.332543007969905739e+04	3.499999999999999778e-01
9.120108393559097021e+04	3.499999999999999778e-01
8.912509381337459490e+04	3.499999999999999778e-01
8.709635899560814141e+04	3.499999999999999778e-01
8.709635899560814141e+04	3.499999999999999778e-01
8.511380382023759012e+04	3.499999999999999778e-01
8.317637711026708712e+04	3.499999999999999778e-01
8.317637711026708712e+04	3.499999999999999778e-01
8.128305161640995357e+04	3.499999999999999778e-01
7.943282347242820833e+04	3.499999999999999778e-01
7.762471166286911466e+04	3.499999999999999778e-01
7.762471166286911466e+04	3.499999999999999778e-01
7.585775750291836448e+04	3.499999999999999778e-01
7.413102413009176962e+04	3.499999999999999778e-01
7.413102413009176962e+04	3.499999999999999778e-01
7.244359600749905803e+04	3.499999999999999778e-01
7.079457843841373688e+04	3.499999999999999778e-01
6.918309709189362184e+04	3.499999999999999778e-01
6.918309709189362184e+04	3.499999999999999778e-01
6.760829753919818904e+04	3.499999999999999778e-01
6.606934480075964530e+04	3.499999999999999778e-01
6.606934480075964530e+04	3.499999999999999778e-01
6.456542290346549271e+04	3.499999999999999778e-01
6.309573444801929872e+04	3.499999999999999778e-01
6.165950018614822329e+04	3.499999999999999778e-01
6.165950018614822329e+04	3.499999999999999778e-01
6.025595860743580852e+04	3.499999999999999778e-01
5.888436553555884166e+04	3.499999999999999778e-01
5.888436553555884166e+04	3.499999999999999778e-01
5.754399373371566617e+04	3.499999999999999778e-01
5.623413251903490891e+04	3.499999999999999778e-01
5.623413251903490891e+04	3.499999999999999778e-01
5.495408738576248288e+04	3.499999999999999778e-01
5.370317963702532870e+04	3.499999999999999778e-01
5.248074602497722663e+04	3.499999999999999778e-01
5.248074602497722663e+04	3.499999999999999778e-01
5.128613839913647826e+04	3.599999999999999867e-01
5.011872336272725079e+04	3.599999999999999867e-01
5.011872336272725079e+04	3.599999999999999867e-01
4.897788193684466387e+04	3.599999999999999867e-01
4.786300923226380110e+04	3.599999999999999867e-01
4.677351412871981302e+04	3.599999999999999867e-01
4.677351412871981302e+04	3.599999999999999867e-01
4.570881896148751548e+04	3.599999999999999867e-01
4.466835921509634500e+04	3.599999999999999867e-01
4.466835921509634500e+04	3.599999999999999867e-01
4.365158322401656187e+04	3.599999999999999867e-01
4.265795188015925669e+04	3.599999999999999867e-01
4.265795188015925669e+04	3.599999999999999867e-01
4.168693834703355242e+04	3.599999999999999867e-01
4.073802778041130659e+04	3.599999999999999867e-01
3.981071705534969078e+04	3.599999999999999867e-01
3.981071705534969078e+04	3.599999999999999867e-01
3.890451449942804902e+04	3.599999999999999867e-01
3.801893963205612818e+04	3.599999999999999867e-01
3.801893963205612818e+04	3.599999999999999867e-01
3.715352290971727780e+04	3.599999999999999867e-01
3.630780547701010073e+04	3.599999999999999867e-01
3.630780547701010073e+04	3.599999999999999867e-01
3.548133892335752898e+04	3.599999999999999867e-01
3.467368504525316530e+04	3.599999999999999867e-01
3.388441561392027506e+04	3.599999999999999867e-01
3.388441561392027506e+04	3.599999999999999867e-01
3.311311214825907518e+04	3.599999999999999867e-01
3.235936569296280868e+04	3.599999999999999867e-01
3.235936569296280868e+04	3.599999999999999867e-01
3.162277660168379225e+04	3.599999999999999867e-01
3.090295432513592095e+04	3.599999999999999867e-01
3.090295432513592095e+04	3.599999999999999867e-01
3.019951720402019055e+04	3.599999999999999867e-01
2.951209226666383984e+04	3.599999999999999867e-01
2.951209226666383984e+04	3.599999999999999867e-01
2.884031503126605821e+04	3.599999999999999867e-01
2.818382931264454965e+04	3.599999999999999867e-01
2.754228703338168998e+04	3.599999999999999867e-01
2.754228703338168998e+04	3.599999999999999867e-01
2.691534803926913810e+04	3.599999999999999867e-01
2.630267991895381419e+04	3.599999999999999867e-01
2.630267991895381419e+04	3.599999999999999867e-01
2.570395782768864592e+04	3.599999999999999867e-01
2.511886431509582326e+04	3.599999999999999867e-01
2.511886431509582326e+04	3.599999999999999867e-01
2.454708915685028478e+04	3.599999999999999867e-01
2.398832919019489782e+04	3.599999999999999867e-01
2.398832919019489782e+04	3.599999999999999867e-01
2.344228815319922796e+04	3.599999999999999867e-01
2.290867652767774780e+04	3.599999999999999867e-01
2.290867652767774780e+04	3.599999999999999867e-01
2.238721138568337847e+04	3.599999999999999867e-01
2.187761623949551722e+04	3.599999999999999867e-01
2.137962089502232266e+04	3.599999999999999867e-01
2.137962089502232266e+04	3.599999999999999867e-01
2.089296130854040894e+04	3.599999999999999867e-01
2.041737944669527496e+04	3.599999999999999867e-01
2.041737944669527496e+04	3.599999999999999867e-01
1.995262314968878854e+04	3.599999999999999867e-01
1.949844599758045661e+04	3.599999999999999867e-01
1.949844599758045661e+04	3.599999999999999867e-01
1.905460717963248317e+04	3.599999999999999867e-01
1.862087136662865669e+04	3.599999999999999867e-01
1.862087136662865669e+04	3.599999999999999867e-01
1.819700858609982606e+04	3.599999999999999867e-01
1.778279410038922651e+04	3.599999999999999867e-01
1.778279410038922651e+04	3.599999999999999867e-01
1.737800828749376160e+04	3.599999999999999867e-01
1.698243652461746024e+04	3.499999999999999778e-01
1.698243652461746024e+04	3.499999999999999778e-01
1.659586907437559785e+04	3.499999999999999778e-01
1.621810097358929852e+04	3.499999999999999778e-01
1.584893192461114086e+04	3.499999999999999778e-01
1.584893192461114086e+04	3.499999999999999778e-01
1.548816618912482772e+04	3.499999999999999778e-01
1.513561248436207097e+04	3.499999999999999778e-01
1.513561248436207097e+04	3.499999999999999778e-01
1.479108388168207239e+04	3.499999999999999778e-01
1.445439770745928035e+04	3.499999999999999778e-01
1.445439770745928035e+04	3.499999999999999778e-01
1.412537544622755377e+04	3.499999999999999778e-01
1.380384264602883741e+04	3.499999999999999778e-01
1.380384264602883741e+04	3.499999999999999778e-01
1.348962882591653215e+04	3.499999999999999778e-01
1.318256738556407436e+04	3.499999999999999778e-01
1.318256738556407436e+04	3.499999999999999778e-01
1.288249551693134890e+04	3.499999999999999778e-01
1.258925411794166212e+04	3.499999999999999778e-01
1.258925411794166212e+04	3.499999999999999778e-01
1.230268770812381081e+04	3.499999999999999778e-01
1.202264434617413099e+04	3.499999999999999778e-01
1.202264434617413099e+04	3.499999999999999778e-01
1.174897554939530346e+04	3.499999999999999778e-01
1.148153621496881715e+04	3.499999999999999778e-01
1.148153621496881715e+04	3.499999999999999778e-01
1.122018454301962993e+04	3.400000000000000244e-01
1.096478196143185050e+04	3.400000000000000244e-01
1.096478196143185050e+04	3.400000000000000244e-01
1.071519305237607114e+04	3.400000000000000244e-01
1.047128548050898462e+04	3.400000000000000244e-01
1.047128548050898462e+04	3.400000000000000244e-01
1.023292992280753606e+04	3.400000000000000244e-01
1.000000000000000000e+04	3.400000000000000244e-01
1.000000000000000000e+04	3.400000000000000244e-01
9.772372209558112445e+03	3.400000000000000244e-01
9.549925860214360000e+03	3.400000000000000244e-01
9.549925860214360000e+03	3.400000000000000244e-01
9.332543007969914470e+03	3.400000000000000244e-01
9.120108393559095930e+03	3.400000000000000244e-01
9.120108393559095930e+03	3.300000000000000155e-01
8.912509381337458763e+03	3.300000000000000155e-01
8.709635899560806138e+03	3.300000000000000155e-01
8.709635899560806138e+03	3.300000000000000155e-01
8.511380382023768107e+03	3.300000000000000155e-01
8.317637711026709439e+03	3.300000000000000155e-01
8.317637711026709439e+03	3.300000000000000155e-01
8.128305161640994811e+03	3.300000000000000155e-01
7.943282347242813557e+03	3.200000000000000067e-01
7.943282347242813557e+03	3.200000000000000067e-01
7.762471166286919470e+03	3.200000000000000067e-01
7.585775750291835720e+03	3.200000000000000067e-01
7.585775750291835720e+03	3.200000000000000067e-01
7.413102413009177326e+03	3.200000000000000067e-01
7.244359600749898163e+03	3.200000000000000067e-01
7.244359600749898163e+03	3.099999999999999978e-01
7.079457843841380964e+03	3.099999999999999978e-01
6.918309709189362366e+03	3.099999999999999978e-01
6.918309709189362366e+03	3.099999999999999978e-01
6.760829753919819268e+03	3.099999999999999978e-01
6.606934480075957254e+03	2.999999999999999889e-01
6.606934480075957254e+03	2.999999999999999889e-01
6.456542290346556001e+03	2.999999999999999889e-01
6.456542290346556001e+03	2.999999999999999889e-01
6.309573444801930236e+03	2.999999999999999889e-01
6.165950018614822511e+03	2.899999999999999800e-01
6.165950018614822511e+03	2.899999999999999800e-01
6.025595860743575031e+03	2.899999999999999800e-01
5.888436553555889986e+03	2.899999999999999800e-01
5.888436553555889986e+03	2.899999999999999800e-01
5.754399373371566071e+03	2.899999999999999800e-01
5.623413251903491073e+03	2.800000000000000266e-01
5.623413251903491073e+03	2.800000000000000266e-01
5.495408738576248652e+03	2.800000000000000266e-01
5.370317963702526868e+03	2.800000000000000266e-01
5.370317963702526868e+03	2.800000000000000266e-01
5.248074602497727938e+03	2.700000000000000178e-01
5.128613839913648007e+03	2.700000000000000178e-01
5.128613839913648007e+03	2.700000000000000178e-01
5.011872336272725079e+03	2.700000000000000178e-01
5.011872336272725079e+03	2.700000000000000178e-01
4.897788193684461476e+03	2.600000000000000089e-01
4.786300923226384839e+03	2.600000000000000089e-01
4.786300923226384839e+03	2.600000000000000089e-01
4.677351412871980756e+03	2.600000000000000089e-01
4.570881896148751366e+03	2.600000000000000089e-01
4.570881896148751366e+03	2.500000000000000000e-01
4.466835921509630680e+03	2.500000000000000000e-01
4.365158322401661280e+03	2.500000000000000000e-01
4.365158322401661280e+03	2.500000000000000000e-01
4.265795188015925305e+03	2.500000000000000000e-01
4.265795188015925305e+03	2.500000000000000000e-01
4.168693834703354696e+03	2.399999999999999911e-01
4.073802778041126203e+03	2.399999999999999911e-01
4.073802778041126203e+03	2.399999999999999911e-01
3.981071705534973262e+03	2.399999999999999911e-01
3.890451449942804629e+03	2.399999999999999911e-01
3.890451449942804629e+03	2.399999999999999911e-01
3.801893963205612636e+03	2.300000000000000100e-01
3.715352290971723960e+03	2.300000000000000100e-01
3.715352290971723960e+03	2.300000000000000100e-01
3.630780547701013802e+03	2.300000000000000100e-01
3.630780547701013802e+03	2.300000000000000100e-01
3.548133892335752989e+03	2.300000000000000100e-01
3.483373150360116597e+03	2.240999999999999936e-01
3.435579478998746254e+03	2.225000000000000033e-01
3.388441561392024141e+03	2.210000000000000020e-01
3.334264127632350664e+03	2.195000000000000007e-01
3.288516308759829826e+03	2.179999999999999993e-01
3.243396173493493279e+03	2.164999999999999980e-01
3.198895109691397010e+03	2.149000000000000077e-01
3.147748314101317192e+03	2.134000000000000064e-01
3.104559588128355699e+03	2.119000000000000050e-01
3.061963433690678812e+03	2.104000000000000037e-01
3.019951720402016235e+03	2.089000000000000024e-01
2.971666031738025140e+03	2.071999999999999953e-01
2.930893245250321343e+03	2.056000000000000050e-01
2.890679882365474441e+03	2.039999999999999869e-01
2.851018267503909556e+03	2.026000000000000023e-01
2.811900830398939434e+03	2.010000000000000120e-01
2.766941645411512582e+03	1.991999999999999882e-01
2.728977782808040502e+03	1.976999999999999869e-01
2.691534803926916538e+03	1.960999999999999965e-01
2.654605561975538876e+03	1.943000000000000005e-01
2.618183008218986288e+03	1.927000000000000102e-01
2.582260190634595801e+03	1.912000000000000088e-01
2.540972705549304010e+03	1.895000000000000018e-01
2.506109253032113884e+03	1.880000000000000004e-01
2.471724145016129114e+03	1.862000000000000044e-01
2.437810818368752280e+03	1.844000000000000083e-01
2.404362800006932048e+03	1.829000000000000070e-01
2.371373705661655094e+03	1.812999999999999889e-01
2.338837238659355990e+03	1.796999999999999986e-01
2.306747188720069062e+03	1.779999999999999916e-01
2.275097430772071675e+03	1.764000000000000012e-01
2.238721138568339939e+03	1.746999999999999942e-01
2.208004733018899060e+03	1.729999999999999871e-01
2.177709772353159224e+03	1.713999999999999968e-01
2.147830474130533275e+03	1.698000000000000065e-01
2.118361135248502251e+03	1.683000000000000052e-01
2.089296130854038893e+03	1.666999999999999871e-01
2.060629913270000543e+03	1.650000000000000078e-01
2.032357010936220831e+03	1.633000000000000007e-01
2.004472027365161466e+03	1.617000000000000104e-01
1.976969640111859917e+03	1.602000000000000091e-01
1.949844599758045433e+03	1.585999999999999910e-01
1.923091728910157599e+03	1.569000000000000117e-01
1.896705921211146460e+03	1.552999999999999936e-01
1.870682140365799796e+03	1.537000000000000033e-01
1.845015419179473611e+03	1.522000000000000020e-01
1.819700858609982561e+03	1.507999999999999896e-01
1.794733626832526625e+03	1.491999999999999993e-01
1.770108958317422093e+03	1.476000000000000090e-01
1.745822152920503868e+03	1.461000000000000076e-01
1.721868574986007843e+03	1.444999999999999896e-01
1.698243652461744205e+03	1.428999999999999992e-01
1.674942876026438171e+03	1.413999999999999979e-01
1.651961798229014903e+03	1.401000000000000023e-01
1.629296032639723080e+03	1.386000000000000010e-01
1.606941253012877269e+03	1.370999999999999996e-01
1.588546748597779015e+03	1.355999999999999983e-01
1.566751070108148497e+03	1.340999999999999970e-01
1.545254439538414090e+03	1.325999999999999956e-01
1.524052753797290734e+03	1.313000000000000000e-01
1.503141966090022379e+03	1.297999999999999987e-01
1.482518085145952909e+03	1.285999999999999921e-01
1.462177174456718376e+03	1.272000000000000075e-01
1.442115351524868174e+03	1.259000000000000119e-01
1.425607593602187990e+03	1.243999999999999967e-01
1.406047524129914336e+03	1.231000000000000011e-01
1.386755828871888070e+03	1.218000000000000055e-01
1.367728825595849457e+03	1.203999999999999931e-01
1.348962882591653170e+03	1.192000000000000004e-01
1.333521432163324107e+03	1.178000000000000019e-01
1.315224832192239091e+03	1.165000000000000063e-01
1.297179270983955803e+03	1.151999999999999968e-01
1.279381304157525165e+03	1.137999999999999984e-01
1.261827534590670666e+03	1.125000000000000028e-01
1.247383514242943193e+03	1.111999999999999933e-01
1.230268770812381035e+03	1.101000000000000034e-01
1.213388850464977395e+03	1.088999999999999968e-01
1.199499303149379330e+03	1.076000000000000012e-01
1.183041555725164699e+03	1.063999999999999946e-01
1.166809617060962864e+03	1.053000000000000047e-01
1.150800388944435554e+03	1.043000000000000038e-01
1.137627285823431066e+03	1.030999999999999972e-01
1.122018454301962947e+03	1.020999999999999963e-01
1.106623783977666335e+03	1.010000000000000064e-01
1.093956366272094101e+03	9.990000000000000269e-02
