7.079457843841373688e+04	5.899999999999999689e-01
6.918309709189362184e+04	5.899999999999999689e-01
6.760829753919818904e+04	5.899999999999999689e-01
6.760829753919818904e+04	5.899999999999999689e-01
6.606934480075964530e+04	5.999999999999999778e-01
6.456542290346549271e+04	5.999999999999999778e-01
6.456542290346549271e+04	5.999999999999999778e-01
6.309573444801929872e+04	5.999999999999999778e-01
6.165950018614822329e+04	5.999999999999999778e-01
6.165950018614822329e+04	5.999999999999999778e-01
6.025595860743580852e+04	6.099999999999999867e-01
5.888436553555884166e+04	6.099999999999999867e-01
5.888436553555884166e+04	6.099999999999999867e-01
5.754399373371566617e+04	6.099999999999999867e-01
5.623413251903490891e+04	6.099999999999999867e-01
5.623413251903490891e+04	6.099999999999999867e-01
5.495408738576248288e+04	6.099999999999999867e-01
5.370317963702532870e+04	6.099999999999999867e-01
5.370317963702532870e+04	6.099999999999999867e-01
5.248074602497722663e+04	6.099999999999999867e-01
5.128613839913647826e+04	6.099999999999999867e-01
5.128613839913647826e+04	6.099999999999999867e-01
5.011872336272725079e+04	6.099999999999999867e-01
4.897788193684466387e+04	6.099999999999999867e-01
4.897788193684466387e+04	6.099999999999999867e-01
4.786300923226380110e+04	6.099999999999999867e-01
4.677351412871981302e+04	6.099999999999999867e-01
4.677351412871981302e+04	6.099999999999999867e-01
4.570881896148751548e+04	6.099999999999999867e-01
4.466835921509634500e+04	6.099999999999999867e-01
4.466835921509634500e+04	6.099999999999999867e-01
4.365158322401656187e+04	6.099999999999999867e-01
4.265795188015925669e+04	6.099999999999999867e-01
4.265795188015925669e+04	6.099999999999999867e-01
4.168693834703355242e+04	6.099999999999999867e-01
4.073802778041130659e+04	6.099999999999999867e-01
4.073802778041130659e+04	6.099999999999999867e-01
3.981071705534969078e+04	6.099999999999999867e-01
3.890451449942804902e+04	6.099999999999999867e-01
3.890451449942804902e+04	5.999999999999999778e-01
3.801893963205612818e+04	5.999999999999999778e-01
3.715352290971727780e+04	5.999999999999999778e-01
3.715352290971727780e+04	5.999999999999999778e-01
3.630780547701010073e+04	5.999999999999999778e-01
3.548133892335752898e+04	5.999999999999999778e-01
3.548133892335752898e+04	5.899999999999999689e-01
3.467368504525316530e+04	5.899999999999999689e-01
3.388441561392027506e+04	5.899999999999999689e-01
3.388441561392027506e+04	5.899999999999999689e-01
3.311311214825907518e+04	5.899999999999999689e-01
3.235936569296280868e+04	5.899999999999999689e-01
3.235936569296280868e+04	5.799999999999999600e-01
3.162277660168379225e+04	5.799999999999999600e-01
3.090295432513592095e+04	5.799999999999999600e-01
3.090295432513592095e+04	5.799999999999999600e-01
3.019951720402019055e+04	5.699999999999999512e-01
2.951209226666383984e+04	5.699999999999999512e-01
2.951209226666383984e+04	5.699999999999999512e-01
2.884031503126605821e+04	5.699999999999999512e-01
2.884031503126605821e+04	5.699999999999999512e-01
2.818382931264454965e+04	5.600000000000000533e-01
2.754228703338168998e+04	5.600000000000000533e-01
2.754228703338168998e+04	5.600000000000000533e-01
2.691534803926913810e+04	5.600000000000000533e-01
2.630267991895381419e+04	5.500000000000000444e-01
2.630267991895381419e+04	5.500000000000000444e-01
2.570395782768864592e+04	5.500000000000000444e-01
2.511886431509582326e+04	5.500000000000000444e-01
2.511886431509582326e+04	5.400000000000000355e-01
2.454708915685028478e+04	5.400000000000000355e-01
2.398832919019489782e+04	5.400000000000000355e-01
2.398832919019489782e+04	5.300000000000000266e-01
2.344228815319922796e+04	5.300000000000000266e-01
2.290867652767774780e+04	5.300000000000000266e-01
2.290867652767774780e+04	5.200000000000000178e-01
2.238721138568337847e+04	5.200000000000000178e-01
2.187761623949551722e+04	5.200000000000000178e-01
2.187761623949551722e+04	5.100000000000000089e-01
2.137962089502232266e+04	5.100000000000000089e-01
2.137962089502232266e+04	5.100000000000000089e-01
2.089296130854040894e+04	5.000000000000000000e-01
2.041737944669527496e+04	5.000000000000000000e-01
2.041737944669527496e+04	5.000000000000000000e-01
1.995262314968878854e+04	4.899999999999999911e-01
1.949844599758045661e+04	4.899999999999999911e-01
1.949844599758045661e+04	4.899999999999999911e-01
1.905460717963248317e+04	4.799999999999999822e-01
1.862087136662865669e+04	4.799999999999999822e-01
1.862087136662865669e+04	4.799999999999999822e-01
1.819700858609982606e+04	4.699999999999999734e-01
1.778279410038922651e+04	4.699999999999999734e-01
1.778279410038922651e+04	4.600000000000000200e-01
1.737800828749376160e+04	4.600000000000000200e-01
1.698243652461746024e+04	4.600000000000000200e-01
1.698243652461746024e+04	4.500000000000000111e-01
1.659586907437559785e+04	4.500000000000000111e-01
1.659586907437559785e+04	4.500000000000000111e-01
1.621810097358929852e+04	4.400000000000000022e-01
1.584893192461114086e+04	4.400000000000000022e-01
1.584893192461114086e+04	4.299999999999999933e-01
1.548816618912482772e+04	4.299999999999999933e-01
1.513561248436207097e+04	4.299999999999999933e-01
1.513561248436207097e+04	4.199999999999999845e-01
1.479108388168207239e+04	4.199999999999999845e-01
1.445439770745928035e+04	4.199999999999999845e-01
1.445439770745928035e+04	4.099999999999999756e-01
1.412537544622755377e+04	4.099999999999999756e-01
1.412537544622755377e+04	4.099999999999999756e-01
1.380384264602883741e+04	4.000000000000000222e-01
1.348962882591653215e+04	4.000000000000000222e-01
1.348962882591653215e+04	4.000000000000000222e-01
1.318256738556407436e+04	4.000000000000000222e-01
1.288249551693134890e+04	3.900000000000000133e-01
1.288249551693134890e+04	3.900000000000000133e-01
1.258925411794166212e+04	3.900000000000000133e-01
1.230268770812381081e+04	3.800000000000000044e-01
1.230268770812381081e+04	3.800000000000000044e-01
1.202264434617413099e+04	3.800000000000000044e-01
1.202264434617413099e+04	3.699999999999999956e-01
1.174897554939530346e+04	3.699999999999999956e-01
1.148153621496881715e+04	3.699999999999999956e-01
1.148153621496881715e+04	3.599999999999999867e-01
1.122018454301962993e+04	3.599999999999999867e-01
1.096478196143185050e+04	3.599999999999999867e-01
1.096478196143185050e+04	3.499999999999999778e-01
1.071519305237607114e+04	3.499999999999999778e-01
1.071519305237607114e+04	3.499999999999999778e-01
1.047128548050898462e+04	3.499999999999999778e-01
1.023292992280753606e+04	3.400000000000000244e-01
1.023292992280753606e+04	3.400000000000000244e-01
1.000000000000000000e+04	3.400000000000000244e-01
9.772372209558112445e+03	3.300000000000000155e-01
9.772372209558112445e+03	3.300000000000000155e-01
9.549925860214360000e+03	3.300000000000000155e-01
9.332543007969914470e+03	3.200000000000000067e-01
9.332543007969914470e+03	3.200000000000000067e-01
9.120108393559095930e+03	3.200000000000000067e-01
9.120108393559095930e+03	3.099999999999999978e-01
8.912509381337458763e+03	3.099999999999999978e-01
8.709635899560806138e+03	3.099999999999999978e-01
8.709635899560806138e+03	2.999999999999999889e-01
8.511380382023768107e+03	2.999999999999999889e-01
8.317637711026709439e+03	2.999999999999999889e-01
8.317637711026709439e+03	2.899999999999999800e-01
8.128305161640994811e+03	2.899999999999999800e-01
8.128305161640994811e+03	2.899999999999999800e-01
7.943282347242813557e+03	2.800000000000000266e-01
7.762471166286919470e+03	2.800000000000000266e-01
7.762471166286919470e+03	2.800000000000000266e-01
7.585775750291835720e+03	2.700000000000000178e-01
7.585775750291835720e+03	2.700000000000000178e-01
7.413102413009177326e+03	2.700000000000000178e-01
7.244359600749898163e+03	2.600000000000000089e-01
7.244359600749898163e+03	2.600000000000000089e-01
7.079457843841380964e+03	2.600000000000000089e-01
6.918309709189362366e+03	2.500000000000000000e-01
6.918309709189362366e+03	2.500000000000000000e-01
6.760829753919819268e+03	2.500000000000000000e-01
6.760829753919819268e+03	2.500000000000000000e-01
6.606934480075957254e+03	2.399999999999999911e-01
6.456542290346556001e+03	2.399999999999999911e-01
6.456542290346556001e+03	2.399999999999999911e-01
6.309573444801930236e+03	2.300000000000000100e-01
6.165950018614822511e+03	2.300000000000000100e-01
6.165950018614822511e+03	2.300000000000000100e-01
6.025595860743575031e+03	2.200000000000000011e-01
6.025595860743575031e+03	2.200000000000000011e-01
5.888436553555889986e+03	2.200000000000000011e-01
5.754399373371566071e+03	2.200000000000000011e-01
5.754399373371566071e+03	2.099999999999999922e-01
5.623413251903491073e+03	2.099999999999999922e-01
5.623413251903491073e+03	2.099999999999999922e-01
5.495408738576248652e+03	2.099999999999999922e-01
5.370317963702526868e+03	2.000000000000000111e-01
5.370317963702526868e+03	2.000000000000000111e-01
5.248074602497727938e+03	2.000000000000000111e-01
5.128613839913648007e+03	2.000000000000000111e-01
5.128613839913648007e+03	2.000000000000000111e-01
5.011872336272725079e+03	1.900000000000000022e-01
5.011872336272725079e+03	1.900000000000000022e-01
4.897788193684461476e+03	1.900000000000000022e-01
4.786300923226384839e+03	1.900000000000000022e-01
4.786300923226384839e+03	1.900000000000000022e-01
4.677351412871980756e+03	1.799999999999999933e-01
4.677351412871980756e+03	1.799999999999999933e-01
4.570881896148751366e+03	1.799999999999999933e-01
4.466835921509630680e+03	1.799999999999999933e-01
4.466835921509630680e+03	1.799999999999999933e-01
4.365158322401661280e+03	1.700000000000000122e-01
4.365158322401661280e+03	1.700000000000000122e-01
4.265795188015925305e+03	1.700000000000000122e-01
4.168693834703354696e+03	1.700000000000000122e-01
4.168693834703354696e+03	1.700000000000000122e-01
4.073802778041126203e+03	1.700000000000000122e-01
4.073802778041126203e+03	1.600000000000000033e-01
3.981071705534973262e+03	1.600000000000000033e-01
3.890451449942804629e+03	1.600000000000000033e-01
3.890451449942804629e+03	1.600000000000000033e-01
3.801893963205612636e+03	1.600000000000000033e-01
3.801893963205612636e+03	1.600000000000000033e-01
3.715352290971723960e+03	1.499999999999999944e-01
3.630780547701013802e+03	1.499999999999999944e-01
3.630780547701013802e+03	1.499999999999999944e-01
3.548133892335752989e+03	1.499999999999999944e-01
3.548133892335752989e+03	1.499999999999999944e-01
3.467368504525316894e+03	1.499999999999999944e-01
3.388441561392024141e+03	1.499999999999999944e-01
3.388441561392024141e+03	1.400000000000000133e-01
3.311311214825911065e+03	1.400000000000000133e-01
3.311311214825911065e+03	1.400000000000000133e-01
3.235936569296281050e+03	1.400000000000000133e-01
3.162277660168379498e+03	1.400000000000000133e-01
3.162277660168379498e+03	1.400000000000000133e-01
3.090295432513592004e+03	1.400000000000000133e-01
3.090295432513592004e+03	1.300000000000000044e-01
3.019951720402016235e+03	1.300000000000000044e-01
2.951209226666387167e+03	1.300000000000000044e-01
2.951209226666387167e+03	1.300000000000000044e-01
2.884031503126605912e+03	1.300000000000000044e-01
2.884031503126605912e+03	1.300000000000000044e-01
2.818382931264454783e+03	1.300000000000000044e-01
2.754228703338166270e+03	1.199999999999999956e-01
2.754228703338166270e+03	1.199999999999999956e-01
2.691534803926916538e+03	1.199999999999999956e-01
2.691534803926916538e+03	1.199999999999999956e-01
2.630267991895381329e+03	1.199999999999999956e-01
2.570395782768864592e+03	1.199999999999999956e-01
2.552701302661247155e+03	1.156999999999999973e-01
2.517676927758854163e+03	1.145000000000000046e-01
2.483133105295570203e+03	1.131999999999999951e-01
2.449063241844744425e+03	1.120000000000000023e-01
2.415460834444940247e+03	1.108999999999999986e-01
2.382319469358688821e+03	1.096000000000000030e-01
2.349632820848307347e+03	1.083999999999999964e-01
2.317394649968479825e+03	1.074999999999999983e-01
2.290867652767772597e+03	1.063999999999999946e-01
2.259435770220978156e+03	1.052000000000000018e-01
2.228435149270303100e+03	1.039999999999999952e-01
2.197859872784825257e+03	1.029000000000000054e-01
2.167704104819693839e+03	1.018000000000000016e-01
2.137962089502232629e+03	1.006999999999999978e-01
2.108628149933288569e+03	9.969999999999999696e-02
2.079696687103696149e+03	9.869999999999999607e-02
2.051162178825564752e+03	9.760000000000000620e-02
2.023019178678271828e+03	9.660000000000000531e-02
1.995262314968878854e+03	9.539999999999999869e-02
1.972422736114853478e+03	9.439999999999999780e-02
1.945360081622663301e+03	9.329999999999999405e-02
1.918668740670289026e+03	9.229999999999999316e-02
1.892343618644976004e+03	9.120000000000000329e-02
1.866379690834669418e+03	9.009999999999999953e-02
1.840772001468956432e+03	8.899999999999999578e-02
1.815515662773135091e+03	8.790000000000000591e-02
1.790605854035294669e+03	8.669999999999999929e-02
1.766037820686163968e+03	8.569999999999999840e-02
1.741806873391614545e+03	8.469999999999999751e-02
1.721868574986007843e+03	8.369999999999999662e-02
1.698243652461744205e+03	8.269999999999999574e-02
1.674942876026438171e+03	8.169999999999999485e-02
1.651961798229014903e+03	8.069999999999999396e-02
1.629296032639723080e+03	7.979999999999999594e-02
1.606941253012877269e+03	7.900000000000000078e-02
1.584893192461114040e+03	7.799999999999999989e-02
1.563147642640953791e+03	7.710000000000000187e-02
1.545254439538414090e+03	7.620000000000000384e-02
1.524052753797290734e+03	7.520000000000000295e-02
1.503141966090022379e+03	7.420000000000000207e-02
1.482518085145952909e+03	7.340000000000000691e-02
1.462177174456718376e+03	7.259999999999999787e-02
1.442115351524868174e+03	7.180000000000000271e-02
1.422328787122819904e+03	7.099999999999999367e-02
1.406047524129914336e+03	7.009999999999999565e-02
1.386755828871888070e+03	6.909999999999999476e-02
1.367728825595849457e+03	6.829999999999999960e-02
1.348962882591653170e+03	6.750000000000000444e-02
1.330454417978091442e+03	6.669999999999999540e-02
1.312199899019202803e+03	6.579999999999999738e-02
1.297179270983955803e+03	6.500000000000000222e-02
1.279381304157525165e+03	6.419999999999999318e-02
1.261827534590670666e+03	6.339999999999999802e-02
1.244514611771385717e+03	6.260000000000000286e-02
1.227439231158407210e+03	6.180000000000000077e-02
1.210598133550482999e+03	6.110000000000000153e-02
1.193988104464273192e+03	6.029999999999999943e-02
1.180320635651729845e+03	5.960000000000000020e-02
1.164126029410490901e+03	5.890000000000000097e-02
1.148153621496882806e+03	5.809999999999999887e-02
1.132400363235556597e+03	5.739999999999999963e-02
1.116863247780561096e+03	5.680000000000000326e-02
1.101539309541414468e+03	5.609999999999999709e-02
1.088930093333433206e+03	5.539999999999999786e-02
1.073989412341245043e+03	5.469999999999999862e-02
1.059253725177288743e+03	5.410000000000000225e-02
1.044720219220800345e+03	5.360000000000000181e-02
1.030386120441615958e+03	5.299999999999999850e-02
1.016248692870695891e+03	5.249999999999999806e-02
1.004615790278394684e+03	5.190000000000000169e-02
9.908319448927675239e+02	5.140000000000000124e-02
9.772372209558111535e+02	5.090000000000000080e-02
9.638290236239705564e+02	5.029999999999999749e-02
9.506047936562819132e+02	4.979999999999999705e-02
9.375620069258801550e+02	4.929999999999999660e-02
9.268298233793494774e+02	4.870000000000000023e-02
9.141132414702499318e+02	4.809999999999999692e-02
9.015711376059570057e+02	4.750000000000000056e-02
8.892011178579481339e+02	4.680000000000000132e-02
8.770008211436348802e+02	4.619999999999999801e-02
8.669618757582169337e+02	4.560000000000000164e-02
8.550667128846831702e+02	4.499999999999999833e-02
8.433347577642756505e+02	4.449999999999999789e-02
8.317637711026708303e+02	4.399999999999999745e-02
8.203515443298184664e+02	4.349999999999999700e-02
