1.380384264602883719e+06	7.000000000000000666e-02
1.348962882591653382e+06	7.000000000000000666e-02
1.318256738556407392e+06	7.000000000000000666e-02
1.288249551693134941e+06	7.000000000000000666e-02
1.288249551693134941e+06	7.000000000000000666e-02
1.258925411794166081e+06	8.000000000000000167e-02
1.230268770812381059e+06	8.000000000000000167e-02
1.202264434617413208e+06	8.000000000000000167e-02
1.174897554939530324e+06	8.000000000000000167e-02
1.148153621496881824e+06	8.000000000000000167e-02
1.148153621496881824e+06	8.000000000000000167e-02
1.122018454301962862e+06	8.999999999999999667e-02
1.096478196143185021e+06	8.999999999999999667e-02
1.071519305237607099e+06	8.999999999999999667e-02
1.047128548050898477e+06	8.999999999999999667e-02
1.023292992280753679e+06	8.999999999999999667e-02
1.023292992280753679e+06	1.000000000000000056e-01
1.000000000000000000e+06	1.000000000000000056e-01
9.772372209558112081e+05	1.000000000000000056e-01
9.549925860214368440e+05	1.000000000000000056e-01
9.332543007969905157e+05	1.100000000000000006e-01
9.332543007969905157e+05	1.100000000000000006e-01
9.120108393559096148e+05	1.100000000000000006e-01
8.912509381337459199e+05	1.100000000000000006e-01
8.709635899560814723e+05	1.100000000000000006e-01
8.511380382023758721e+05	1.199999999999999956e-01
8.317637711026708130e+05	1.199999999999999956e-01
8.317637711026708130e+05	1.199999999999999956e-01
8.128305161640995648e+05	1.199999999999999956e-01
7.943282347242821706e+05	1.300000000000000044e-01
7.762471166286912048e+05	1.300000000000000044e-01
7.585775750291835284e+05	1.300000000000000044e-01
7.585775750291835284e+05	1.300000000000000044e-01
7.413102413009176962e+05	1.400000000000000133e-01
7.244359600749906385e+05	1.400000000000000133e-01
7.079457843841373688e+05	1.400000000000000133e-01
6.918309709189363057e+05	1.499999999999999944e-01
6.918309709189363057e+05	1.499999999999999944e-01
6.760829753919818904e+05	1.499999999999999944e-01
6.606934480075964238e+05	1.499999999999999944e-01
6.456542290346549125e+05	1.600000000000000033e-01
6.309573444801929872e+05	1.600000000000000033e-01
6.309573444801929872e+05	1.600000000000000033e-01
6.165950018614821602e+05	1.600000000000000033e-01
6.025595860743580852e+05	1.700000000000000122e-01
5.888436553555884166e+05	1.700000000000000122e-01
5.754399373371566180e+05	1.700000000000000122e-01
5.754399373371566180e+05	1.799999999999999933e-01
5.623413251903491328e+05	1.799999999999999933e-01
5.495408738576248288e+05	1.799999999999999933e-01
5.370317963702531997e+05	1.900000000000000022e-01
5.248074602497722954e+05	1.900000000000000022e-01
5.248074602497722954e+05	1.900000000000000022e-01
5.128613839913647971e+05	2.000000000000000111e-01
5.011872336272724788e+05	2.000000000000000111e-01
4.897788193684466532e+05	2.000000000000000111e-01
4.897788193684466532e+05	2.099999999999999922e-01
4.786300923226380255e+05	2.099999999999999922e-01
4.677351412871981156e+05	2.099999999999999922e-01
4.570881896148751839e+05	2.200000000000000011e-01
4.466835921509634936e+05	2.200000000000000011e-01
4.466835921509634936e+05	2.200000000000000011e-01
4.365158322401656187e+05	2.300000000000000100e-01
4.265795188015925814e+05	2.300000000000000100e-01
4.168693834703355096e+05	2.300000000000000100e-01
4.168693834703355096e+05	2.399999999999999911e-01
4.073802778041130514e+05	2.399999999999999911e-01
3.981071705534969224e+05	2.399999999999999911e-01
3.890451449942804757e+05	2.399999999999999911e-01
3.801893963205612381e+05	2.500000000000000000e-01
3.801893963205612381e+05	2.500000000000000000e-01
3.715352290971727925e+05	2.500000000000000000e-01
3.630780547701010364e+05	2.600000000000000089e-01
3.548133892335753189e+05	2.600000000000000089e-01
3.548133892335753189e+05	2.600000000000000089e-01
3.467368504525316530e+05	2.700000000000000178e-01
3.388441561392027652e+05	2.700000000000000178e-01
3.311311214825907955e+05	2.700000000000000178e-01
3.311311214825907955e+05	2.800000000000000266e-01
3.235936569296281086e+05	2.800000000000000266e-01
3.162277660168379080e+05	2.800000000000000266e-01
3.090295432513591950e+05	2.899999999999999800e-01
3.090295432513591950e+05	2.899999999999999800e-01
3.019951720402018982e+05	2.899999999999999800e-01
2.951209226666383911e+05	2.999999999999999889e-01
2.884031503126605530e+05	2.999999999999999889e-01
2.884031503126605530e+05	2.999999999999999889e-01
2.818382931264454965e+05	3.099999999999999978e-01
2.754228703338169144e+05	3.099999999999999978e-01
2.691534803926913883e+05	3.099999999999999978e-01
2.691534803926913883e+05	3.200000000000000067e-01
2.630267991895381710e+05	3.200000000000000067e-01
2.570395782768864592e+05	3.200000000000000067e-01
2.511886431509582035e+05	3.300000000000000155e-01
2.511886431509582035e+05	3.300000000000000155e-01
2.454708915685028478e+05	3.300000000000000155e-01
2.398832919019489782e+05	3.400000000000000244e-01
2.398832919019489782e+05	3.400000000000000244e-01
2.344228815319922578e+05	3.400000000000000244e-01
2.290867652767774707e+05	3.400000000000000244e-01
2.238721138568337774e+05	3.499999999999999778e-01
2.238721138568337774e+05	3.499999999999999778e-01
2.187761623949551722e+05	3.499999999999999778e-01
2.137962089502232557e+05	3.599999999999999867e-01
2.089296130854040966e+05	3.599999999999999867e-01
2.089296130854040966e+05	3.599999999999999867e-01
2.041737944669527351e+05	3.699999999999999956e-01
1.995262314968878927e+05	3.699999999999999956e-01
1.995262314968878927e+05	3.699999999999999956e-01
1.949844599758045515e+05	3.699999999999999956e-01
1.905460717963248317e+05	3.800000000000000044e-01
1.862087136662865523e+05	3.800000000000000044e-01
1.862087136662865523e+05	3.800000000000000044e-01
1.819700858609982533e+05	3.900000000000000133e-01
1.778279410038922797e+05	3.900000000000000133e-01
1.737800828749376233e+05	3.900000000000000133e-01
1.737800828749376233e+05	3.900000000000000133e-01
1.698243652461745951e+05	4.000000000000000222e-01
1.659586907437559566e+05	4.000000000000000222e-01
1.659586907437559566e+05	4.000000000000000222e-01
1.621810097358929925e+05	4.000000000000000222e-01
1.584893192461114086e+05	4.099999999999999756e-01
1.548816618912482809e+05	4.099999999999999756e-01
1.548816618912482809e+05	4.099999999999999756e-01
1.513561248436207243e+05	4.099999999999999756e-01
1.479108388168207312e+05	4.199999999999999845e-01
1.479108388168207312e+05	4.199999999999999845e-01
1.445439770745928108e+05	4.199999999999999845e-01
1.412537544622755377e+05	4.199999999999999845e-01
1.380384264602883777e+05	4.299999999999999933e-01
1.380384264602883777e+05	4.299999999999999933e-01
1.348962882591653324e+05	4.299999999999999933e-01
1.318256738556407508e+05	4.299999999999999933e-01
1.318256738556407508e+05	4.400000000000000022e-01
1.288249551693134854e+05	4.400000000000000022e-01
1.258925411794166139e+05	4.400000000000000022e-01
1.258925411794166139e+05	4.400000000000000022e-01
1.230268770812381117e+05	4.500000000000000111e-01
1.202264434617413062e+05	4.500000000000000111e-01
1.174897554939530382e+05	4.500000000000000111e-01
1.174897554939530382e+05	4.500000000000000111e-01
1.148153621496881678e+05	4.500000000000000111e-01
1.122018454301962920e+05	4.600000000000000200e-01
1.122018454301962920e+05	4.600000000000000200e-01
1.096478196143185050e+05	4.600000000000000200e-01
1.071519305237607041e+05	4.600000000000000200e-01
1.071519305237607041e+05	4.600000000000000200e-01
1.047128548050898535e+05	4.699999999999999734e-01
1.023292992280753679e+05	4.699999999999999734e-01
1.023292992280753679e+05	4.699999999999999734e-01
1.000000000000000000e+05	4.699999999999999734e-01
9.772372209558112081e+04	4.799999999999999822e-01
9.549925860214368731e+04	4.799999999999999822e-01
9.549925860214368731e+04	4.799999999999999822e-01
9.332543007969905739e+04	4.799999999999999822e-01
9.120108393559097021e+04	4.799999999999999822e-01
9.120108393559097021e+04	4.899999999999999911e-01
8.912509381337459490e+04	4.899999999999999911e-01
8.709635899560814141e+04	4.899999999999999911e-01
8.709635899560814141e+04	4.899999999999999911e-01
8.511380382023759012e+04	4.899999999999999911e-01
8.317637711026708712e+04	4.899999999999999911e-01
8.317637711026708712e+04	5.000000000000000000e-01
8.128305161640995357e+04	5.000000000000000000e-01
7.943282347242820833e+04	5.000000000000000000e-01
7.943282347242820833e+04	5.000000000000000000e-01
7.762471166286911466e+04	5.000000000000000000e-01
7.585775750291836448e+04	5.100000000000000089e-01
7.585775750291836448e+04	5.100000000000000089e-01
7.413102413009176962e+04	5.100000000000000089e-01
7.244359600749905803e+04	5.100000000000000089e-01
7.244359600749905803e+04	5.100000000000000089e-01
7.079457843841373688e+04	5.100000000000000089e-01
6.918309709189362184e+04	5.200000000000000178e-01
6.918309709189362184e+04	5.200000000000000178e-01
6.760829753919818904e+04	5.200000000000000178e-01
6.606934480075964530e+04	5.200000000000000178e-01
6.456542290346549271e+04	5.200000000000000178e-01
6.456542290346549271e+04	5.200000000000000178e-01
6.309573444801929872e+04	5.200000000000000178e-01
6.165950018614822329e+04	5.200000000000000178e-01
6.165950018614822329e+04	5.300000000000000266e-01
6.025595860743580852e+04	5.300000000000000266e-01
5.888436553555884166e+04	5.300000000000000266e-01
5.888436553555884166e+04	5.300000000000000266e-01
5.754399373371566617e+04	5.300000000000000266e-01
5.623413251903490891e+04	5.300000000000000266e-01
5.623413251903490891e+04	5.300000000000000266e-01
5.495408738576248288e+04	5.300000000000000266e-01
5.370317963702532870e+04	5.300000000000000266e-01
5.370317963702532870e+04	5.300000000000000266e-01
5.248074602497722663e+04	5.300000000000000266e-01
5.128613839913647826e+04	5.400000000000000355e-01
5.128613839913647826e+04	5.400000000000000355e-01
5.011872336272725079e+04	5.400000000000000355e-01
4.897788193684466387e+04	5.400000000000000355e-01
4.897788193684466387e+04	5.400000000000000355e-01
4.786300923226380110e+04	5.400000000000000355e-01
4.786300923226380110e+04	5.400000000000000355e-01
4.677351412871981302e+04	5.400000000000000355e-01
4.570881896148751548e+04	5.400000000000000355e-01
4.570881896148751548e+04	5.400000000000000355e-01
4.466835921509634500e+04	5.400000000000000355e-01
4.365158322401656187e+04	5.400000000000000355e-01
4.365158322401656187e+04	5.400000000000000355e-01
4.265795188015925669e+04	5.400000000000000355e-01
4.168693834703355242e+04	5.300000000000000266e-01
4.168693834703355242e+04	5.300000000000000266e-01
4.073802778041130659e+04	5.300000000000000266e-01
3.981071705534969078e+04	5.300000000000000266e-01
3.981071705534969078e+04	5.300000000000000266e-01
3.890451449942804902e+04	5.300000000000000266e-01
3.801893963205612818e+04	5.300000000000000266e-01
3.801893963205612818e+04	5.300000000000000266e-01
3.715352290971727780e+04	5.300000000000000266e-01
3.630780547701010073e+04	5.300000000000000266e-01
3.630780547701010073e+04	5.300000000000000266e-01
3.548133892335752898e+04	5.300000000000000266e-01
3.467368504525316530e+04	5.300000000000000266e-01
3.467368504525316530e+04	5.200000000000000178e-01
3.388441561392027506e+04	5.200000000000000178e-01
3.311311214825907518e+04	5.200000000000000178e-01
3.311311214825907518e+04	5.200000000000000178e-01
3.235936569296280868e+04	5.200000000000000178e-01
3.235936569296280868e+04	5.200000000000000178e-01
3.162277660168379225e+04	5.200000000000000178e-01
3.090295432513592095e+04	5.200000000000000178e-01
3.090295432513592095e+04	5.200000000000000178e-01
3.019951720402019055e+04	5.100000000000000089e-01
2.951209226666383984e+04	5.100000000000000089e-01
2.951209226666383984e+04	5.100000000000000089e-01
2.884031503126605821e+04	5.100000000000000089e-01
2.818382931264454965e+04	5.100000000000000089e-01
2.818382931264454965e+04	5.100000000000000089e-01
2.754228703338168998e+04	5.100000000000000089e-01
2.691534803926913810e+04	5.100000000000000089e-01
2.691534803926913810e+04	5.000000000000000000e-01
2.630267991895381419e+04	5.000000000000000000e-01
2.570395782768864592e+04	5.000000000000000000e-01
2.570395782768864592e+04	5.000000000000000000e-01
2.511886431509582326e+04	5.000000000000000000e-01
2.511886431509582326e+04	5.000000000000000000e-01
2.454708915685028478e+04	5.000000000000000000e-01
2.398832919019489782e+04	4.899999999999999911e-01
2.398832919019489782e+04	4.899999999999999911e-01
2.344228815319922796e+04	4.899999999999999911e-01
2.290867652767774780e+04	4.899999999999999911e-01
2.290867652767774780e+04	4.899999999999999911e-01
2.238721138568337847e+04	4.899999999999999911e-01
2.187761623949551722e+04	4.799999999999999822e-01
2.187761623949551722e+04	4.799999999999999822e-01
2.137962089502232266e+04	4.799999999999999822e-01
2.089296130854040894e+04	4.799999999999999822e-01
2.089296130854040894e+04	4.799999999999999822e-01
2.041737944669527496e+04	4.699999999999999734e-01
2.041737944669527496e+04	4.699999999999999734e-01
1.995262314968878854e+04	4.699999999999999734e-01
1.949844599758045661e+04	4.699999999999999734e-01
1.949844599758045661e+04	4.600000000000000200e-01
1.905460717963248317e+04	4.600000000000000200e-01
1.862087136662865669e+04	4.600000000000000200e-01
1.862087136662865669e+04	4.600000000000000200e-01
1.819700858609982606e+04	4.500000000000000111e-01
1.778279410038922651e+04	4.500000000000000111e-01
1.778279410038922651e+04	4.500000000000000111e-01
1.737800828749376160e+04	4.500000000000000111e-01
1.737800828749376160e+04	4.500000000000000111e-01
1.698243652461746024e+04	4.400000000000000022e-01
1.659586907437559785e+04	4.400000000000000022e-01
1.659586907437559785e+04	4.400000000000000022e-01
1.621810097358929852e+04	4.400000000000000022e-01
1.584893192461114086e+04	4.299999999999999933e-01
1.584893192461114086e+04	4.299999999999999933e-01
1.548816618912482772e+04	4.299999999999999933e-01
1.513561248436207097e+04	4.299999999999999933e-01
1.513561248436207097e+04	4.299999999999999933e-01
1.479108388168207239e+04	4.199999999999999845e-01
1.479108388168207239e+04	4.199999999999999845e-01
1.445439770745928035e+04	4.199999999999999845e-01
1.412537544622755377e+04	4.199999999999999845e-01
1.412537544622755377e+04	4.199999999999999845e-01
1.380384264602883741e+04	4.099999999999999756e-01
1.348962882591653215e+04	4.099999999999999756e-01
1.348962882591653215e+04	4.099999999999999756e-01
1.318256738556407436e+04	4.099999999999999756e-01
1.318256738556407436e+04	4.099999999999999756e-01
1.288249551693134890e+04	4.000000000000000222e-01
1.258925411794166212e+04	4.000000000000000222e-01
1.258925411794166212e+04	4.000000000000000222e-01
1.230268770812381081e+04	4.000000000000000222e-01
1.202264434617413099e+04	4.000000000000000222e-01
1.202264434617413099e+04	3.900000000000000133e-01
1.174897554939530346e+04	3.900000000000000133e-01
1.148153621496881715e+04	3.900000000000000133e-01
1.148153621496881715e+04	3.900000000000000133e-01
1.122018454301962993e+04	3.900000000000000133e-01
1.122018454301962993e+04	3.800000000000000044e-01
1.096478196143185050e+04	3.800000000000000044e-01
1.071519305237607114e+04	3.800000000000000044e-01
1.071519305237607114e+04	3.800000000000000044e-01
1.047128548050898462e+04	3.699999999999999956e-01
1.023292992280753606e+04	3.699999999999999956e-01
1.023292992280753606e+04	3.699999999999999956e-01
1.000000000000000000e+04	3.699999999999999956e-01
1.000000000000000000e+04	3.699999999999999956e-01
9.772372209558112445e+03	3.599999999999999867e-01
9.549925860214360000e+03	3.599999999999999867e-01
9.549925860214360000e+03	3.599999999999999867e-01
9.332543007969914470e+03	3.599999999999999867e-01
9.120108393559095930e+03	3.499999999999999778e-01
9.120108393559095930e+03	3.499999999999999778e-01
8.912509381337458763e+03	3.499999999999999778e-01
8.912509381337458763e+03	3.400000000000000244e-01
8.709635899560806138e+03	3.400000000000000244e-01
8.511380382023768107e+03	3.400000000000000244e-01
8.511380382023768107e+03	3.400000000000000244e-01
8.317637711026709439e+03	3.300000000000000155e-01
8.128305161640994811e+03	3.300000000000000155e-01
8.128305161640994811e+03	3.300000000000000155e-01
7.943282347242813557e+03	3.200000000000000067e-01
7.762471166286919470e+03	3.200000000000000067e-01
7.762471166286919470e+03	3.200000000000000067e-01
7.585775750291835720e+03	3.200000000000000067e-01
7.585775750291835720e+03	3.099999999999999978e-01
7.413102413009177326e+03	3.099999999999999978e-01
7.244359600749898163e+03	3.099999999999999978e-01
7.244359600749898163e+03	2.999999999999999889e-01
7.079457843841380964e+03	2.999999999999999889e-01
6.918309709189362366e+03	2.999999999999999889e-01
6.918309709189362366e+03	2.899999999999999800e-01
6.760829753919819268e+03	2.899999999999999800e-01
6.760829753919819268e+03	2.899999999999999800e-01
6.606934480075957254e+03	2.899999999999999800e-01
6.456542290346556001e+03	2.800000000000000266e-01
6.456542290346556001e+03	2.800000000000000266e-01
6.309573444801930236e+03	2.800000000000000266e-01
6.165950018614822511e+03	2.700000000000000178e-01
6.165950018614822511e+03	2.700000000000000178e-01
6.025595860743575031e+03	2.700000000000000178e-01
6.025595860743575031e+03	2.700000000000000178e-01
5.888436553555889986e+03	2.600000000000000089e-01
5.754399373371566071e+03	2.600000000000000089e-01
5.754399373371566071e+03	2.600000000000000089e-01
5.623413251903491073e+03	2.600000000000000089e-01
5.495408738576248652e+03	2.500000000000000000e-01
5.495408738576248652e+03	2.500000000000000000e-01
5.370317963702526868e+03	2.500000000000000000e-01
5.370317963702526868e+03	2.500000000000000000e-01
5.248074602497727938e+03	2.399999999999999911e-01
5.128613839913648007e+03	2.399999999999999911e-01
5.128613839913648007e+03	2.399999999999999911e-01
5.011872336272725079e+03	2.399999999999999911e-01
4.897788193684461476e+03	2.300000000000000100e-01
4.897788193684461476e+03	2.300000000000000100e-01
4.786300923226384839e+03	2.300000000000000100e-01
4.786300923226384839e+03	2.300000000000000100e-01
4.677351412871980756e+03	2.200000000000000011e-01
4.570881896148751366e+03	2.200000000000000011e-01
4.570881896148751366e+03	2.200000000000000011e-01
4.466835921509630680e+03	2.200000000000000011e-01
4.365158322401661280e+03	2.200000000000000011e-01
4.365158322401661280e+03	2.099999999999999922e-01
4.265795188015925305e+03	2.099999999999999922e-01
4.168693834703354696e+03	2.099999999999999922e-01
4.168693834703354696e+03	2.099999999999999922e-01
4.073802778041126203e+03	2.099999999999999922e-01
4.073802778041126203e+03	2.000000000000000111e-01
3.981071705534973262e+03	2.000000000000000111e-01
3.890451449942804629e+03	2.000000000000000111e-01
3.890451449942804629e+03	2.000000000000000111e-01
3.801893963205612636e+03	2.000000000000000111e-01
3.715352290971723960e+03	1.900000000000000022e-01
3.715352290971723960e+03	1.900000000000000022e-01
3.630780547701013802e+03	1.900000000000000022e-01
3.630780547701013802e+03	1.900000000000000022e-01
3.548133892335752989e+03	1.900000000000000022e-01
3.467368504525316894e+03	1.799999999999999933e-01
3.467368504525316894e+03	1.799999999999999933e-01
3.388441561392024141e+03	1.799999999999999933e-01
3.311311214825911065e+03	1.799999999999999933e-01
3.311311214825911065e+03	1.799999999999999933e-01
3.235936569296281050e+03	1.799999999999999933e-01
3.235936569296281050e+03	1.700000000000000122e-01
3.162277660168379498e+03	1.700000000000000122e-01
3.090295432513592004e+03	1.700000000000000122e-01
3.090295432513592004e+03	1.700000000000000122e-01
3.019951720402016235e+03	1.700000000000000122e-01
2.951209226666387167e+03	1.700000000000000122e-01
2.951209226666387167e+03	1.600000000000000033e-01
2.884031503126605912e+03	1.600000000000000033e-01
2.884031503126605912e+03	1.600000000000000033e-01
2.818382931264454783e+03	1.600000000000000033e-01
2.754228703338166270e+03	1.600000000000000033e-01
2.754228703338166270e+03	1.600000000000000033e-01
2.691534803926916538e+03	1.499999999999999944e-01
2.630267991895381329e+03	1.499999999999999944e-01
2.630267991895381329e+03	1.499999999999999944e-01
2.570395782768864592e+03	1.499999999999999944e-01
2.570395782768864592e+03	1.499999999999999944e-01
2.511886431509579779e+03	1.499999999999999944e-01
2.454708915685031116e+03	1.400000000000000133e-01
2.454708915685031116e+03	1.400000000000000133e-01
2.398832919019489964e+03	1.400000000000000133e-01
2.344228815319922887e+03	1.400000000000000133e-01
2.344228815319922887e+03	1.400000000000000133e-01
2.290867652767772597e+03	1.400000000000000133e-01
2.290867652767772597e+03	1.300000000000000044e-01
2.238721138568339939e+03	1.300000000000000044e-01
2.187761623949551904e+03	1.300000000000000044e-01
2.187761623949551904e+03	1.300000000000000044e-01
2.137962089502232629e+03	1.300000000000000044e-01
2.089296130854038893e+03	1.300000000000000044e-01
2.089296130854038893e+03	1.199999999999999956e-01
2.041737944669529497e+03	1.199999999999999956e-01
2.041737944669529497e+03	1.199999999999999956e-01
1.995262314968878854e+03	1.199999999999999956e-01
1.963360276836047433e+03	1.183000000000000024e-01
1.931968317016924175e+03	1.168000000000000010e-01
1.905460717963246225e+03	1.152999999999999997e-01
1.879316816803268466e+03	1.137999999999999984e-01
1.853531623414810610e+03	1.123999999999999999e-01
1.823895702319638303e+03	1.111000000000000043e-01
1.798870915128787374e+03	1.097999999999999948e-01
1.774189480890166124e+03	1.083999999999999964e-01
1.749846688624656508e+03	1.071000000000000008e-01
1.721868574986007843e+03	1.058000000000000052e-01
1.698243652461744205e+03	1.045999999999999985e-01
1.674942876026438171e+03	1.032000000000000001e-01
1.651961798229014903e+03	1.015999999999999959e-01
1.625548755750483451e+03	1.001999999999999974e-01
1.603245390690041859e+03	9.890000000000000180e-02
1.581248039270382606e+03	9.750000000000000333e-02
1.559552502826953969e+03	9.610000000000000486e-02
1.534616982799294192e+03	9.479999999999999538e-02
1.513561248436208643e+03	9.339999999999999691e-02
1.492794409578996010e+03	9.220000000000000417e-02
1.472312502432719384e+03	9.099999999999999756e-02
1.452111617587742103e+03	8.970000000000000195e-02
1.428893958511102255e+03	8.859999999999999820e-02
1.409288798421874844e+03	8.749999999999999445e-02
1.389952631213352561e+03	8.640000000000000457e-02
1.370881766164853616e+03	8.540000000000000369e-02
1.348962882591653170e+03	8.419999999999999707e-02
1.330454417978091442e+03	8.319999999999999618e-02
1.312199899019202803e+03	8.210000000000000631e-02
1.294195841449986347e+03	8.100000000000000255e-02
1.276438808811343506e+03	7.989999999999999880e-02
1.256029963694875505e+03	7.889999999999999791e-02
1.238796586530369041e+03	7.779999999999999416e-02
1.221799660164872193e+03	7.679999999999999327e-02
1.205035940371797324e+03	7.570000000000000340e-02
1.185768748167159629e+03	7.459999999999999964e-02
1.169499391019871155e+03	7.349999999999999589e-02
1.153453257821091711e+03	7.259999999999999787e-02
1.137627285823431066e+03	7.159999999999999698e-02
1.122018454301962947e+03	7.059999999999999609e-02
1.104078619902073569e+03	6.959999999999999520e-02
1.088930093333433206e+03	6.869999999999999718e-02
1.073989412341245043e+03	6.759999999999999343e-02
1.059253725177288743e+03	6.669999999999999540e-02
1.044720219220800345e+03	6.579999999999999738e-02
1.030386120441615958e+03	6.500000000000000222e-02
1.013911385736678881e+03	6.419999999999999318e-02
1.000000000000000000e+03	6.339999999999999802e-02
9.862794856312109459e+02	6.260000000000000286e-02
9.727472237769650292e+02	6.180000000000000077e-02
9.594006315159335827e+02	6.099999999999999867e-02
9.440608762859235412e+02	6.019999999999999657e-02
9.311078754678300129e+02	5.929999999999999855e-02
9.183325964835810282e+02	5.850000000000000339e-02
9.057326008981998484e+02	5.759999999999999842e-02
8.933054837332954321e+02	5.680000000000000326e-02
8.810488730080137429e+02	5.600000000000000117e-02
8.669618757582169337e+02	5.519999999999999907e-02
8.550667128846831702e+02	5.419999999999999818e-02
8.433347577642756505e+02	5.330000000000000016e-02
8.317637711026708303e+02	5.249999999999999806e-02
8.203515443298184664e+02	5.170000000000000290e-02
8.090958991783821830e+02	5.079999999999999793e-02
7.979946872679768148e+02	5.000000000000000278e-02
7.852356346100717701e+02	4.920000000000000068e-02
7.744617978025183902e+02	4.850000000000000144e-02
7.638357835776906768e+02	4.769999999999999934e-02
7.533555637337169628e+02	4.689999999999999725e-02
7.430191378967014089e+02	4.610000000000000209e-02
7.328245331389044850e+02	4.540000000000000285e-02
7.227698036021702137e+02	4.469999999999999668e-02
7.128530301265197977e+02	4.399999999999999745e-02
7.030723198838334156e+02	4.340000000000000108e-02
6.918309709189362593e+02	4.279999999999999777e-02
6.823386941416697482e+02	4.189999999999999974e-02
6.729766562843175279e+02	4.120000000000000051e-02
6.637430704019088807e+02	4.050000000000000128e-02
6.546361740672747374e+02	3.980000000000000204e-02
6.456542290346556001e+02	3.910000000000000281e-02
6.367955209079154884e+02	3.839999999999999664e-02
6.280583588133180228e+02	3.769999999999999740e-02
6.194410750767812033e+02	3.699999999999999817e-02
6.109420249055721115e+02	3.629999999999999893e-02
6.025595860743575258e+02	3.549999999999999684e-02
5.942921586155727027e+02	3.479999999999999760e-02
